TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,144385,,MARUTI,,2026-05-26,2026-05-26,11900.00,PE,MARUTI26MAY11900PE,0.00,0.00,0.00,254.75,254.75,254.75,13160.00,57.35,150,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140742,,MARUTI,,2026-04-28,2026-04-28,16600.00,PE,MARUTI26APR16600PE,0.00,0.00,0.00,3000.00,3000.00,3000.00,13160.00,3426.80,50,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140641,,MARUTI,,2026-04-28,2026-04-28,15400.00,PE,MARUTI26APR15400PE,0.00,0.00,0.00,2044.75,2044.75,2044.75,13160.00,2227.75,100,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127715,,MARUTI,,2026-04-28,2026-04-28,15300.00,PE,MARUTI26APR15300PE,0.00,0.00,0.00,1740.05,1740.05,1740.05,13160.00,2127.85,250,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127687,,MARUTI,,2026-04-28,2026-04-28,13900.00,PE,MARUTI26APR13900PE,0.00,0.00,0.00,566.55,566.55,566.55,13160.00,739.55,11350,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,144585,,MARUTI,,2026-06-30,2026-06-30,11400.00,CE,MARUTI26JUN11400CE,0.00,0.00,0.00,1347.60,0.00,1347.60,13160.00,1968.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,36609,,MARUTI,,2026-04-28,2026-04-28,11400.00,CE,MARUTI26APR11400CE,0.00,0.00,0.00,2075.55,2075.55,2075.55,13160.00,1769.10,250,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,144610,,MARUTI,,2026-06-30,2026-06-30,13800.00,PE,MARUTI26JUN13800PE,0.00,0.00,0.00,1501.80,0.00,1501.80,13160.00,931.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127973,,MARUTI,,2026-05-26,2026-05-26,15400.00,PE,MARUTI26MAY15400PE,0.00,0.00,0.00,861.25,0.00,861.25,13160.00,2173.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127957,,MARUTI,,2026-05-26,2026-05-26,13800.00,PE,MARUTI26MAY13800PE,0.00,0.00,0.00,226.95,0.00,226.95,13160.00,798.30,0,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,144399,,MARUTI,,2026-05-26,2026-05-26,13300.00,PE,MARUTI26MAY13300PE,514.45,521.70,512.15,521.70,521.70,1073.75,13160.00,521.70,300,300,6,4145240.00,6,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,144393,,MARUTI,,2026-05-26,2026-05-26,12700.00,PE,MARUTI26MAY12700PE,264.25,289.40,264.25,283.85,280.00,234.55,13160.00,283.85,2300,600,26,16870352.50,22,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127933,,MARUTI,,2026-05-26,2026-05-26,11400.00,PE,MARUTI26MAY11400PE,16.15,16.15,16.15,16.15,16.15,5.95,13160.00,18.30,100,100,2,1141615.00,1,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127929,,MARUTI,,2026-05-26,2026-05-26,10800.00,PE,MARUTI26MAY10800PE,0.00,0.00,0.00,1.50,0.00,1.50,13160.00,3.30,0,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140746,,MARUTI,,2026-04-28,2026-04-28,17000.00,PE,MARUTI26APR17000PE,3880.00,3880.00,3860.00,3860.00,3860.00,3315.00,13160.00,3826.50,250,-1850,37,38601000.00,8,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140653,,MARUTI,,2026-04-28,2026-04-28,16000.00,PE,MARUTI26APR16000PE,0.00,0.00,0.00,2625.00,2625.00,2625.00,13160.00,2827.30,1350,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127685,,MARUTI,,2026-04-28,2026-04-28,13700.00,PE,MARUTI26APR13700PE,525.20,616.05,465.00,603.75,603.70,461.10,13160.00,603.75,29500,-850,78,55572795.00,58,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127679,,MARUTI,,2026-04-28,2026-04-28,13100.00,PE,MARUTI26APR13100PE,143.70,195.15,111.00,157.05,159.25,111.90,13160.00,157.05,29200,-150,3156,2091962770.00,2680,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127667,,MARUTI,,2026-04-28,2026-04-28,11900.00,PE,MARUTI26APR11900PE,3.95,6.60,3.95,4.60,4.50,4.10,13160.00,4.60,2300,-3100,218,129767235.00,172,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127974,,MARUTI,,2026-05-26,2026-05-26,15600.00,CE,MARUTI26MAY15600CE,30.00,35.05,25.75,29.50,28.45,38.35,13160.00,29.50,15000,5500,152,118791665.00,62,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,144504,,MARUTI,,2026-05-26,2026-05-26,15100.00,CE,MARUTI26MAY15100CE,52.00,52.00,52.00,52.00,52.00,83.85,13160.00,52.00,600,50,1,757600.00,1,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,144398,,MARUTI,,2026-05-26,2026-05-26,13300.00,CE,MARUTI26MAY13300CE,480.00,550.00,436.15,448.15,444.95,552.55,13160.00,448.15,4350,2050,116,79890670.00,87,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127942,,MARUTI,,2026-05-26,2026-05-26,12400.00,CE,MARUTI26MAY12400CE,0.00,0.00,0.00,2767.25,0.00,2767.25,13160.00,973.80,0,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127692,,MARUTI,,2026-04-28,2026-04-28,14500.00,CE,MARUTI26APR14500CE,5.00,7.60,4.30,5.35,4.95,8.60,13160.00,5.35,92450,-4750,2238,1623158127.50,1469,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140620,,MARUTI,,2026-04-28,2026-04-28,13800.00,CE,MARUTI26APR13800CE,57.75,57.75,21.50,23.30,23.00,53.60,13160.00,23.30,150650,16650,3927,2715725740.00,2349,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140616,,MARUTI,,2026-04-28,2026-04-28,13400.00,CE,MARUTI26APR13400CE,130.00,164.90,70.55,75.60,76.85,163.35,13160.00,75.60,177650,68450,11682,7890674117.50,7915,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140614,,MARUTI,,2026-04-28,2026-04-28,13200.00,CE,MARUTI26APR13200CE,180.65,267.25,137.60,146.00,145.80,268.65,13160.00,146.00,45000,8300,4705,3145319795.00,3721,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127670,,MARUTI,,2026-04-28,2026-04-28,12300.00,CE,MARUTI26APR12300CE,890.00,890.00,887.00,887.00,887.00,1121.00,13160.00,873.20,5750,-50,3,1978200.00,2,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140594,,MARUTI,,2026-04-28,2026-04-28,10800.00,CE,MARUTI26APR10800CE,0.00,0.00,0.00,2516.30,2516.30,2516.30,13160.00,2368.60,6300,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127922,,MARUTI,,2026-05-26,2026-05-26,10800.00,CE,MARUTI26MAY10800CE,0.00,0.00,0.00,4305.35,0.00,4305.35,13160.00,2423.95,0,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140672,,MARUTI,,2026-04-28,2026-04-28,16200.00,PE,MARUTI26APR16200PE,0.00,0.00,0.00,3600.00,3600.00,3600.00,13160.00,3027.15,100,0,0,0.00,0,F1,50,,,,,
