TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,160903,,PGEL,,2026-05-26,2026-05-26,570.00,CE,PGEL26MAY570CE,30.00,35.50,26.55,29.05,29.65,32.75,550.50,29.05,22800,10450,22,12527697.50,20,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140815,,PGEL,,2026-05-26,2026-05-26,440.00,CE,PGEL26MAY440CE,0.00,0.00,0.00,190.85,0.00,190.85,550.50,118.95,0,0,0,0.00,0,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140656,,PGEL,,2026-04-28,2026-04-28,650.00,CE,PGEL26APR650CE,0.30,0.40,0.15,0.20,0.20,0.50,550.50,0.20,93100,-34200,73,45096357.50,55,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140548,,PGEL,,2026-04-28,2026-04-28,530.00,CE,PGEL26APR530CE,36.00,36.20,22.70,24.85,25.00,43.55,550.50,24.85,196650,-19950,188,99390330.00,180,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140546,,PGEL,,2026-04-28,2026-04-28,510.00,CE,PGEL26APR510CE,50.75,50.75,41.20,41.20,41.20,60.75,550.50,41.20,391400,-3800,4,2107955.00,3,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149966,,PGEL,,2026-04-28,2026-04-28,480.00,CE,PGEL26APR480CE,89.05,89.05,71.05,71.05,71.05,93.00,550.50,71.50,337250,-7600,9,4813270.00,9,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,47067,,PGEL,,2026-04-28,2026-04-28,410.00,CE,PGEL26APR410CE,0.00,0.00,0.00,164.85,164.85,164.85,550.50,140.85,2850,0,0,0.00,0,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,160882,,PGEL,,2026-05-26,2026-05-26,390.00,PE,PGEL26MAY390PE,0.00,0.00,0.00,13.60,0.00,13.60,550.50,1.45,0,0,0,0.00,0,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149976,,PGEL,,2026-04-28,2026-04-28,580.00,CE,PGEL26APR580CE,4.95,5.70,1.40,1.95,2.15,6.85,550.50,1.95,609900,128250,1820,1008217520.00,1477,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,160946,,PGEL,,2026-06-30,2026-06-30,620.00,PE,PGEL26JUN620PE,0.00,0.00,0.00,159.85,0.00,159.85,550.50,101.70,0,0,0,0.00,0,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,160938,,PGEL,,2026-06-30,2026-06-30,540.00,PE,PGEL26JUN540PE,0.00,0.00,0.00,99.10,0.00,99.10,550.50,53.45,0,0,0,0.00,0,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140826,,PGEL,,2026-05-26,2026-05-26,540.00,PE,PGEL26MAY540PE,32.60,35.00,30.55,33.20,33.65,36.10,550.50,33.20,9500,1900,11,5985237.50,11,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140579,,PGEL,,2026-04-28,2026-04-28,590.00,PE,PGEL26APR590PE,27.70,39.95,26.50,39.95,39.95,23.45,550.50,39.95,28500,-6650,43,25452542.50,31,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140957,,PGEL,,2026-05-26,2026-05-26,640.00,CE,PGEL26MAY640CE,10.00,10.00,10.00,10.00,10.00,12.00,550.50,10.00,1900,950,1,617500.00,1,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149977,,PGEL,,2026-04-28,2026-04-28,580.00,PE,PGEL26APR580PE,17.60,31.00,17.00,29.80,29.80,16.10,550.50,29.80,88350,4750,190,109014685.00,187,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140820,,PGEL,,2026-05-26,2026-05-26,480.00,PE,PGEL26MAY480PE,12.00,12.00,12.00,12.00,12.00,18.30,550.50,14.10,950,950,1,467400.00,1,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,160944,,PGEL,,2026-06-30,2026-06-30,600.00,PE,PGEL26JUN600PE,0.00,0.00,0.00,143.75,0.00,143.75,550.50,88.30,0,0,0,0.00,0,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149958,,PGEL,,2026-04-28,2026-04-28,400.00,CE,PGEL26APR400CE,160.05,162.30,160.05,160.70,160.70,172.40,550.50,150.85,73150,-6650,7,3732502.50,7,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149968,,PGEL,,2026-04-28,2026-04-28,500.00,CE,PGEL26APR500CE,63.00,65.90,51.05,52.70,52.70,74.00,550.50,52.70,650750,-14250,32,16930045.00,28,F1,950,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149970,,PGEL,,2026-04-28,2026-04-28,520.00,CE,PGEL26APR520CE,43.00,46.40,31.10,33.50,33.75,51.25,550.50,33.50,265050,-26600,138,73140167.50,108,F1,950,,,,,
