TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,103836,,CUMMINSIND,,2026-06-30,2026-06-30,5200.00,PE,CUMMINSIND26JUN5200PE,0.00,0.00,0.00,726.70,0.00,726.70,5176.90,301.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,103767,,CUMMINSIND,,2026-05-26,2026-05-26,5750.00,PE,CUMMINSIND26MAY5750PE,0.00,0.00,0.00,1200.10,0.00,1200.10,5176.90,598.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,103722,,CUMMINSIND,,2026-05-26,2026-05-26,5150.00,PE,CUMMINSIND26MAY5150PE,0.00,0.00,0.00,192.30,188.60,192.30,5176.90,195.65,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96389,,CUMMINSIND,,2026-05-26,2026-05-26,4500.00,PE,CUMMINSIND26MAY4500PE,25.00,29.95,23.10,29.75,29.30,24.80,5176.90,29.75,17400,2400,136,123114650.00,90,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,103845,,CUMMINSIND,,2026-06-30,2026-06-30,5700.00,CE,CUMMINSIND26JUN5700CE,0.00,0.00,0.00,47.60,0.00,47.60,5176.90,154.70,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,103837,,CUMMINSIND,,2026-06-30,2026-06-30,5300.00,CE,CUMMINSIND26JUN5300CE,0.00,0.00,0.00,100.50,0.00,100.50,5176.90,292.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96394,,CUMMINSIND,,2026-05-26,2026-05-26,4800.00,CE,CUMMINSIND26MAY4800CE,0.00,0.00,0.00,469.00,469.00,469.00,5176.90,474.60,400,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,103642,,CUMMINSIND,,2026-05-26,2026-05-26,4550.00,CE,CUMMINSIND26MAY4550CE,0.00,0.00,0.00,250.85,0.00,250.85,5176.90,679.45,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96309,,CUMMINSIND,,2026-04-28,2026-04-28,5850.00,CE,CUMMINSIND26APR5850CE,0.00,0.00,0.00,1.00,1.00,1.00,5176.90,0.15,2400,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96211,,CUMMINSIND,,2026-04-28,2026-04-28,5650.00,CE,CUMMINSIND26APR5650CE,2.70,4.00,1.30,1.35,1.30,2.85,5176.90,1.35,6400,-4400,87,98357680.00,69,F1,200,,,,,
