TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,143367,,MUTHOOTFIN,,2026-04-28,2026-04-28,2800.00,PE,MUTHOOTFIN26APR2800PE,1.05,1.05,0.55,0.75,0.80,0.75,3561.50,0.75,7425,-2200,39,30038525.00,29,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149528,,MUTHOOTFIN,,2026-06-30,2026-06-30,3400.00,CE,MUTHOOTFIN26JUN3400CE,0.00,0.00,0.00,198.45,0.00,198.45,3561.50,373.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130686,,MUTHOOTFIN,,2026-05-26,2026-05-26,3900.00,CE,MUTHOOTFIN26MAY3900CE,55.00,58.00,48.00,53.60,53.80,63.45,3561.50,53.60,10175,4400,29,31530125.00,22,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149533,,MUTHOOTFIN,,2026-06-30,2026-06-30,3600.00,PE,MUTHOOTFIN26JUN3600PE,0.00,0.00,0.00,512.95,0.00,512.95,3561.50,266.45,0,0,0,0.00,0,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,143388,,MUTHOOTFIN,,2026-04-28,2026-04-28,3800.00,CE,MUTHOOTFIN26APR3800CE,4.35,7.30,2.60,4.10,4.60,6.75,3561.50,4.10,195525,-35750,874,914302840.00,639,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,143382,,MUTHOOTFIN,,2026-04-28,2026-04-28,3500.00,CE,MUTHOOTFIN26APR3500CE,120.65,131.15,78.90,95.40,99.00,127.60,3561.50,95.40,75350,-15400,247,244381032.50,219,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130522,,MUTHOOTFIN,,2026-04-28,2026-04-28,3250.00,CE,MUTHOOTFIN26APR3250CE,0.00,0.00,0.00,381.00,381.00,381.00,3561.50,316.60,48675,0,0,0.00,0,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130509,,MUTHOOTFIN,,2026-04-28,2026-04-28,2950.00,CE,MUTHOOTFIN26APR2950CE,0.00,0.00,0.00,620.55,0.00,620.55,3561.50,613.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,143390,,MUTHOOTFIN,,2026-04-28,2026-04-28,3900.00,CE,MUTHOOTFIN26APR3900CE,2.45,3.30,1.25,2.00,2.30,2.45,3561.50,2.00,174900,-22550,341,365897372.50,289,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,143392,,MUTHOOTFIN,,2026-04-28,2026-04-28,4000.00,CE,MUTHOOTFIN26APR4000CE,1.00,1.75,0.70,1.30,1.45,1.30,3561.50,1.30,201575,-22275,329,361998615.00,221,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130644,,MUTHOOTFIN,,2026-05-26,2026-05-26,3200.00,CE,MUTHOOTFIN26MAY3200CE,420.00,423.05,418.00,423.05,423.05,171.00,3561.50,423.05,1925,1375,5,4977376.25,5,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149420,,MUTHOOTFIN,,2026-05-26,2026-05-26,3550.00,CE,MUTHOOTFIN26MAY3550CE,231.10,231.10,161.40,179.45,179.45,210.75,3561.50,202.25,1925,1375,18,18470072.50,15,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,143395,,MUTHOOTFIN,,2026-04-28,2026-04-28,4100.00,PE,MUTHOOTFIN26APR4100PE,0.00,0.00,0.00,513.65,513.65,513.65,3561.50,535.45,0,0,0,0.00,0,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149456,,MUTHOOTFIN,,2026-06-30,2026-06-30,2900.00,CE,MUTHOOTFIN26JUN2900CE,0.00,0.00,0.00,443.15,0.00,443.15,3561.50,732.60,0,0,0,0.00,0,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149450,,MUTHOOTFIN,,2026-06-30,2026-06-30,2600.00,CE,MUTHOOTFIN26JUN2600CE,0.00,0.00,0.00,658.75,0.00,658.75,3561.50,1001.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149428,,MUTHOOTFIN,,2026-05-26,2026-05-26,3950.00,CE,MUTHOOTFIN26MAY3950CE,0.00,0.00,0.00,29.85,0.00,29.85,3561.50,65.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130684,,MUTHOOTFIN,,2026-05-26,2026-05-26,3800.00,CE,MUTHOOTFIN26MAY3800CE,101.25,101.25,70.50,80.30,80.55,90.70,3561.50,80.30,19250,1650,24,25616538.75,22,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,40586,,MUTHOOTFIN,,2026-04-28,2026-04-28,2700.00,PE,MUTHOOTFIN26APR2700PE,0.40,1.10,0.35,0.60,0.60,0.40,3561.50,0.00,14025,-4125,22,16338671.25,21,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149424,,MUTHOOTFIN,,2026-05-26,2026-05-26,3750.00,CE,MUTHOOTFIN26MAY3750CE,0.00,0.00,0.00,105.15,104.85,105.15,3561.50,119.10,2750,0,0,0.00,0,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130662,,MUTHOOTFIN,,2026-05-26,2026-05-26,3700.00,CE,MUTHOOTFIN26MAY3700CE,130.95,130.95,102.00,111.75,116.00,126.55,3561.50,111.75,21725,4125,42,44009721.25,38,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130507,,MUTHOOTFIN,,2026-04-28,2026-04-28,2850.00,CE,MUTHOOTFIN26APR2850CE,0.00,0.00,0.00,698.75,698.75,698.75,3561.50,713.80,550,0,0,0.00,0,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130538,,MUTHOOTFIN,,2026-04-28,2026-04-28,3850.00,CE,MUTHOOTFIN26APR3850CE,4.80,4.80,1.75,2.35,2.95,4.25,3561.50,2.35,64350,-13475,215,227773480.00,158,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130650,,MUTHOOTFIN,,2026-05-26,2026-05-26,3400.00,CE,MUTHOOTFIN26MAY3400CE,250.00,270.00,250.00,270.00,270.00,292.00,3561.50,286.50,122100,275,5,5031785.00,5,F1,275,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149535,,MUTHOOTFIN,,2026-06-30,2026-06-30,3700.00,PE,MUTHOOTFIN26JUN3700PE,0.00,0.00,0.00,587.35,0.00,587.35,3561.50,322.30,0,0,0,0.00,0,F1,275,,,,,
