TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,86301,,AMBER,,2026-05-26,2026-05-26,5300.00,CE,AMBER26MAY5300CE,0.00,0.00,0.00,1393.95,0.00,1393.95,7795.00,2527.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,78418,,AMBER,,2026-04-28,2026-04-28,8100.00,PE,AMBER26APR8100PE,320.00,338.85,300.15,319.20,332.90,340.25,7795.00,319.20,4200,100,37,31134425.00,35,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,78509,,AMBER,,2026-05-26,2026-05-26,7000.00,PE,AMBER26MAY7000PE,170.00,189.00,139.95,157.05,162.25,169.85,7795.00,157.05,8800,4700,82,58726850.00,74,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,43232,,AMBER,,2026-05-26,2026-05-26,8500.00,PE,AMBER26MAY8500PE,0.00,0.00,0.00,1609.00,0.00,1609.00,7795.00,912.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,79771,,AMBER,,2026-04-28,2026-04-28,5800.00,CE,AMBER26APR5800CE,0.00,0.00,0.00,469.50,0.00,469.50,7795.00,1999.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,86350,,AMBER,,2026-06-30,2026-06-30,5400.00,PE,AMBER26JUN5400PE,0.00,0.00,0.00,184.95,0.00,184.95,7795.00,30.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,86349,,AMBER,,2026-06-30,2026-06-30,5400.00,CE,AMBER26JUN5400CE,0.00,0.00,0.00,1430.70,0.00,1430.70,7795.00,2488.20,0,0,0,0.00,0,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,78669,,AMBER,,2026-05-26,2026-05-26,8400.00,CE,AMBER26MAY8400CE,0.00,0.00,0.00,664.55,0.00,664.55,7795.00,283.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,58368,,AMBER,,2026-04-28,2026-04-28,9000.00,PE,AMBER26APR9000PE,0.00,0.00,0.00,1643.80,0.00,1643.80,7795.00,1199.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,41352,,AMBER,,2026-04-28,2026-04-28,7800.00,PE,AMBER26APR7800PE,138.95,196.25,90.50,105.80,111.70,139.40,7795.00,105.80,30700,-6000,1015,804431340.00,837,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,79794,,AMBER,,2026-04-28,2026-04-28,7400.00,PE,AMBER26APR7400PE,22.60,36.30,10.20,11.85,10.75,20.60,7795.00,11.85,32400,1600,712,528353415.00,625,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,79799,,AMBER,,2026-04-28,2026-04-28,8400.00,CE,AMBER26APR8400CE,11.90,16.85,8.70,11.15,11.00,15.20,7795.00,11.15,69100,-8400,982,826121485.00,825,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,49127,,AMBER,,2026-04-28,2026-04-28,8200.00,CE,AMBER26APR8200CE,31.95,34.55,17.15,23.20,23.00,33.00,7795.00,23.20,80000,-2500,957,787117315.00,804,F1,100,,,,,
