TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,134975,,NYKAA,,2026-05-26,2026-05-26,265.00,PE,NYKAA26MAY265PE,11.17,11.40,10.53,11.13,11.40,10.25,261.85,11.15,50000,46875,16,13799437.50,14,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134762,,NYKAA,,2026-04-28,2026-04-28,257.50,CE,NYKAA26APR257.5CE,12.70,12.70,5.09,5.09,5.09,13.80,261.85,7.00,128125,0,14,11586906.25,14,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134897,,NYKAA,,2026-05-26,2026-05-26,230.00,CE,NYKAA26MAY230CE,0.00,0.00,0.00,40.30,0.00,40.30,261.85,34.50,0,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,135014,,NYKAA,,2026-05-26,2026-05-26,275.00,CE,NYKAA26MAY275CE,0.00,0.00,0.00,7.90,7.90,7.90,261.85,6.65,3125,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,155980,,NYKAA,,2026-06-30,2026-06-30,270.00,CE,NYKAA26JUN270CE,0.00,0.00,0.00,6.70,0.00,6.70,261.85,13.95,0,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146503,,NYKAA,,2026-04-28,2026-04-28,235.00,PE,NYKAA26APR235PE,0.07,0.19,0.07,0.19,0.19,0.25,261.85,0.20,162500,-37500,25,18367250.00,13,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146505,,NYKAA,,2026-04-28,2026-04-28,240.00,PE,NYKAA26APR240PE,0.55,0.55,0.15,0.16,0.16,0.28,261.85,0.10,440625,-6250,23,17265406.25,15,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146472,,NYKAA,,2026-04-28,2026-04-28,205.00,CE,NYKAA26APR205CE,0.00,0.00,0.00,62.16,62.16,62.16,261.85,57.05,0,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146477,,NYKAA,,2026-04-28,2026-04-28,215.00,CE,NYKAA26APR215CE,0.00,0.00,0.00,31.10,0.00,31.10,261.85,47.05,0,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146481,,NYKAA,,2026-04-28,2026-04-28,225.00,CE,NYKAA26APR225CE,0.00,0.00,0.00,24.55,0.00,24.55,261.85,37.05,0,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146504,,NYKAA,,2026-04-28,2026-04-28,240.00,CE,NYKAA26APR240CE,0.00,0.00,0.00,20.71,20.71,20.71,261.85,22.15,178125,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134770,,NYKAA,,2026-04-28,2026-04-28,277.50,CE,NYKAA26APR277.5CE,0.45,0.59,0.30,0.30,0.30,0.45,261.85,0.30,146875,-6250,14,12161656.25,11,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134904,,NYKAA,,2026-05-26,2026-05-26,245.00,PE,NYKAA26MAY245PE,0.00,0.00,0.00,4.63,4.63,4.63,261.85,4.15,6250,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,155825,,NYKAA,,2026-05-26,2026-05-26,217.50,PE,NYKAA26MAY217.5PE,0.00,0.00,0.00,5.10,0.00,5.10,261.85,0.40,0,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146574,,NYKAA,,2026-04-28,2026-04-28,255.00,PE,NYKAA26APR255PE,1.30,1.65,0.76,0.80,0.86,1.55,261.85,0.80,493750,93750,104,83190375.00,97,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134903,,NYKAA,,2026-05-26,2026-05-26,245.00,CE,NYKAA26MAY245CE,21.58,21.58,21.58,21.58,21.58,25.10,261.85,22.35,0,-3125,1,833062.50,1,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,135028,,NYKAA,,2026-05-26,2026-05-26,290.00,CE,NYKAA26MAY290CE,2.80,3.16,2.35,2.35,2.35,2.50,261.85,2.35,71875,-6250,9,8229593.75,9,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,155976,,NYKAA,,2026-06-30,2026-06-30,260.00,CE,NYKAA26JUN260CE,0.00,0.00,0.00,9.20,0.00,9.20,261.85,18.55,0,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134747,,NYKAA,,2026-04-28,2026-04-28,217.50,PE,NYKAA26APR217.5PE,0.00,0.00,0.00,0.02,0.02,0.02,261.85,0.00,12500,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,156075,,NYKAA,,2026-06-30,2026-06-30,300.00,PE,NYKAA26JUN300PE,0.00,0.00,0.00,62.00,0.00,62.00,261.85,39.85,0,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146594,,NYKAA,,2026-04-28,2026-04-28,285.00,PE,NYKAA26APR285PE,0.00,0.00,0.00,48.10,0.00,48.10,261.85,23.05,0,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146575,,NYKAA,,2026-04-28,2026-04-28,260.00,CE,NYKAA26APR260CE,3.20,6.00,3.20,3.95,4.05,4.11,261.85,3.95,478125,-56250,118,97636000.00,112,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146483,,NYKAA,,2026-04-28,2026-04-28,230.00,CE,NYKAA26APR230CE,33.00,33.00,33.00,33.00,33.00,39.12,261.85,32.05,87500,0,2,1643750.00,1,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134765,,NYKAA,,2026-04-28,2026-04-28,262.50,PE,NYKAA26APR262.5PE,5.94,5.96,2.90,3.37,3.61,4.69,261.85,3.40,150000,71875,125,103926250.00,125,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146474,,NYKAA,,2026-04-28,2026-04-28,205.00,PE,NYKAA26APR205PE,0.00,0.00,0.00,0.56,0.56,0.56,261.85,0.00,9375,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134775,,NYKAA,,2026-04-28,2026-04-28,287.50,PE,NYKAA26APR287.5PE,0.00,0.00,0.00,22.11,22.11,22.11,261.85,25.50,0,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134894,,NYKAA,,2026-05-26,2026-05-26,220.00,PE,NYKAA26MAY220PE,0.00,0.00,0.00,1.00,1.00,1.00,261.85,0.55,9375,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,135056,,NYKAA,,2026-05-26,2026-05-26,305.00,CE,NYKAA26MAY305CE,0.00,0.00,0.00,6.33,0.00,6.33,261.85,1.25,0,0,0,0.00,0,F1,3125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134766,,NYKAA,,2026-04-28,2026-04-28,267.50,CE,NYKAA26APR267.5CE,1.87,2.40,1.09,1.29,1.18,1.45,261.85,1.30,275000,-9375,76,63917500.00,76,F1,3125,,,,,
