TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,171657,,UNIONBANK,,2026-04-28,2026-04-28,165.00,PE,UNIONBANK26APR165PE,0.31,0.94,0.18,0.31,0.30,0.21,179.71,0.35,1628400,106200,1301,952547846.25,1095,F1,4425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,164483,,UNIONBANK,,2026-04-28,2026-04-28,157.50,PE,UNIONBANK26APR157.5PE,0.00,0.00,0.00,0.64,0.62,0.64,179.71,0.05,336300,0,0,0.00,0,F1,4425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,164500,,UNIONBANK,,2026-04-28,2026-04-28,202.50,CE,UNIONBANK26APR202.5CE,1.65,2.31,0.11,0.12,0.12,1.65,179.71,0.15,1048725,-194700,1603,1442594161.50,1348,F1,4425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,164968,,UNIONBANK,,2026-05-26,2026-05-26,160.00,CE,UNIONBANK26MAY160CE,25.37,25.37,19.00,19.70,19.70,45.27,179.71,19.70,110625,110625,29,23100579.75,9,F1,4425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,164970,,UNIONBANK,,2026-05-26,2026-05-26,165.00,CE,UNIONBANK26MAY165CE,0.00,0.00,0.00,41.10,0.00,41.10,179.71,19.10,0,0,0,0.00,0,F1,4425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,164984,,UNIONBANK,,2026-05-26,2026-05-26,190.00,CE,UNIONBANK26MAY190CE,10.21,12.00,4.00,4.38,4.32,11.65,179.71,4.40,4402875,3398400,2395,2081852804.25,1914,F1,4425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,43509,,UNIONBANK,,2026-04-28,2026-04-28,152.50,CE,UNIONBANK26APR152.5CE,37.86,37.86,37.86,37.86,37.86,19.26,179.71,27.35,30975,0,1,842343.00,1,F1,4425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,164492,,UNIONBANK,,2026-04-28,2026-04-28,182.50,CE,UNIONBANK26APR182.5CE,9.00,11.89,1.55,2.04,1.97,12.18,179.71,2.05,1849650,1300950,3377,2773990772.25,2778,F1,4425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,164986,,UNIONBANK,,2026-05-26,2026-05-26,195.00,CE,UNIONBANK26MAY195CE,9.16,9.65,2.75,3.07,3.14,9.16,179.71,3.10,1982400,774375,1831,1623152835.00,1274,F1,4425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,176687,,UNIONBANK,,2026-06-30,2026-06-30,180.00,PE,UNIONBANK26JUN180PE,0.00,0.00,0.00,21.73,0.00,21.73,179.71,12.90,0,0,0,0.00,0,F1,4425,,,,,
