TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,173048,,YESBANK,,2026-04-28,2026-04-28,20.00,CE,YESBANK26APR20CE,0.25,0.30,0.19,0.25,0.24,0.28,20.03,0.25,61733500,-13248600,4043,2544798241.00,2430,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,178219,,YESBANK,,2026-06-30,2026-06-30,14.00,PE,YESBANK26JUN14PE,0.00,0.00,0.00,0.17,0.00,0.17,20.03,0.05,0,0,0,0.00,0,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,178201,,YESBANK,,2026-05-26,2026-05-26,21.00,PE,YESBANK26MAY21PE,1.40,1.42,1.28,1.30,1.32,1.30,20.03,1.30,10045300,2145900,126,87530639.00,89,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,178231,,YESBANK,,2026-06-30,2026-06-30,26.00,PE,YESBANK26JUN26PE,0.00,0.00,0.00,8.31,0.00,8.31,20.03,5.80,0,0,0,0.00,0,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173057,,YESBANK,,2026-04-28,2026-04-28,28.00,PE,YESBANK26APR28PE,0.00,0.00,0.00,6.75,6.75,6.75,20.03,7.95,31100,0,0,0.00,0,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173042,,YESBANK,,2026-04-28,2026-04-28,14.00,CE,YESBANK26APR14CE,0.00,0.00,0.00,5.91,5.91,5.91,20.03,6.05,901900,0,0,0.00,0,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173731,,YESBANK,,2026-05-26,2026-05-26,22.00,PE,YESBANK26MAY22PE,2.18,2.24,2.05,2.09,2.10,2.06,20.03,2.10,4260700,1306200,64,48031151.00,51,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173049,,YESBANK,,2026-04-28,2026-04-28,20.00,PE,YESBANK26APR20PE,0.32,0.39,0.24,0.25,0.26,0.28,20.03,0.25,56570900,-2456900,2325,1467633258.00,1684,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,66417,,YESBANK,,2026-05-26,2026-05-26,,,YESBANK26MAYFUT,20.03,20.17,19.92,20.10,20.06,20.12,20.03,20.10,553859900,238630300,9855,6141671229.00,7298,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,62875,,YESBANK,,2026-06-30,2026-06-30,,,YESBANK26JUNFUT,20.16,20.27,20.07,20.22,20.22,20.25,20.03,20.22,38750600,5815700,301,188844176.00,288,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173728,,YESBANK,,2026-05-26,2026-05-26,20.00,CE,YESBANK26MAY20CE,0.75,0.83,0.70,0.79,0.78,0.81,20.03,0.80,45001700,3234400,556,359244497.00,458,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173043,,YESBANK,,2026-04-28,2026-04-28,14.00,PE,YESBANK26APR14PE,0.01,0.01,0.01,0.01,0.01,0.01,20.03,0.00,36511400,0,42,18299862.00,3,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173051,,YESBANK,,2026-04-28,2026-04-28,22.00,PE,YESBANK26APR22PE,2.15,2.15,1.98,1.99,2.02,2.01,20.03,2.00,9485500,-1866000,86,64305159.00,63,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173694,,YESBANK,,2026-04-28,2026-04-28,15.00,CE,YESBANK26APR15CE,0.00,0.00,0.00,4.83,4.83,4.83,20.03,5.05,777500,0,0,0.00,0,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173050,,YESBANK,,2026-04-28,2026-04-28,22.00,CE,YESBANK26APR22CE,0.02,0.03,0.01,0.02,0.02,0.02,20.03,0.05,118895300,-7650600,881,603353995.00,313,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,178196,,YESBANK,,2026-05-26,2026-05-26,17.00,CE,YESBANK26MAY17CE,0.00,0.00,0.00,3.09,3.09,3.09,20.03,3.20,93300,0,0,0.00,0,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,178198,,YESBANK,,2026-05-26,2026-05-26,19.00,CE,YESBANK26MAY19CE,1.41,1.45,1.36,1.42,1.43,1.46,20.03,1.45,4043000,715300,40,25388174.00,26,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,178195,,YESBANK,,2026-05-26,2026-05-26,15.00,PE,YESBANK26MAY15PE,0.03,0.04,0.03,0.03,0.03,0.03,20.03,0.00,2736800,1057400,76,35535793.00,27,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,178197,,YESBANK,,2026-05-26,2026-05-26,17.00,PE,YESBANK26MAY17PE,0.08,0.09,0.08,0.08,0.08,0.08,20.03,0.10,3918600,901900,53,28154208.00,35,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,178217,,YESBANK,,2026-06-30,2026-06-30,12.00,PE,YESBANK26JUN12PE,0.00,0.00,0.00,0.02,0.00,0.02,20.03,0.00,0,0,0,0.00,0,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,67044,,YESBANK,,2026-04-28,2026-04-28,,,YESBANK26APRFUT,19.90,20.07,19.81,20.00,19.96,20.00,20.03,20.00,702362400,-245068000,9859,6116843166.00,7343,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173045,,YESBANK,,2026-04-28,2026-04-28,16.00,PE,YESBANK26APR16PE,0.01,0.01,0.01,0.01,0.01,0.01,20.03,0.05,16918400,-186600,6,2987466.00,2,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173730,,YESBANK,,2026-05-26,2026-05-26,22.00,CE,YESBANK26MAY22CE,0.23,0.27,0.22,0.23,0.24,0.25,20.03,0.25,33214800,1834900,1204,832805752.00,544,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,178227,,YESBANK,,2026-06-30,2026-06-30,22.00,PE,YESBANK26JUN22PE,0.00,0.00,0.00,4.57,0.00,4.57,20.03,2.40,0,0,0,0.00,0,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173701,,YESBANK,,2026-04-28,2026-04-28,21.00,PE,YESBANK26APR21PE,1.20,1.23,1.01,1.03,1.07,1.06,20.03,1.05,29078500,-2923400,400,274976559.00,363,F1,31100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173056,,YESBANK,,2026-04-28,2026-04-28,28.00,CE,YESBANK26APR28CE,0.00,0.00,0.00,0.01,0.01,0.01,20.03,0.00,2425800,0,0,0.00,0,F1,31100,,,,,
