TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,102573,,CONCOR,,2026-05-26,2026-05-26,475.00,CE,CONCOR26MAY475CE,0.00,0.00,0.00,7.85,0.00,7.85,505.05,40.65,0,0,0,0.00,0,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95624,,CONCOR,,2026-05-26,2026-05-26,590.00,CE,CONCOR26MAY590CE,0.00,0.00,0.00,9.50,0.00,9.50,505.05,1.90,0,0,0,0.00,0,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102833,,CONCOR,,2026-06-30,2026-06-30,390.00,CE,CONCOR26JUN390CE,0.00,0.00,0.00,53.50,0.00,53.50,505.05,120.45,0,0,0,0.00,0,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95344,,CONCOR,,2026-04-28,2026-04-28,505.00,CE,CONCOR26APR505CE,15.20,15.20,6.60,7.50,6.60,15.20,505.05,7.50,117500,2500,130,83569437.50,109,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95346,,CONCOR,,2026-04-28,2026-04-28,515.00,CE,CONCOR26APR515CE,6.95,10.40,2.90,3.35,3.00,9.45,505.05,3.35,613750,67500,1265,823893250.00,1032,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101132,,CONCOR,,2026-04-28,2026-04-28,540.00,CE,CONCOR26APR540CE,1.00,1.70,0.25,0.30,0.25,1.60,505.05,0.30,250000,-43750,194,131128625.00,178,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95374,,CONCOR,,2026-04-28,2026-04-28,545.00,CE,CONCOR26APR545CE,1.20,1.20,0.35,0.35,0.35,1.25,505.05,0.25,50000,1250,17,11592812.50,15,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102974,,CONCOR,,2026-06-30,2026-06-30,570.00,PE,CONCOR26JUN570PE,0.00,0.00,0.00,136.35,0.00,136.35,505.05,69.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102846,,CONCOR,,2026-06-30,2026-06-30,450.00,PE,CONCOR26JUN450PE,0.00,0.00,0.00,38.35,0.00,38.35,505.05,7.70,0,0,0,0.00,0,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102681,,CONCOR,,2026-05-26,2026-05-26,535.00,PE,CONCOR26MAY535PE,0.00,0.00,0.00,105.15,0.00,105.15,505.05,37.55,0,0,0,0.00,0,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102679,,CONCOR,,2026-05-26,2026-05-26,525.00,PE,CONCOR26MAY525PE,0.00,0.00,0.00,95.75,0.00,95.75,505.05,30.80,0,0,0,0.00,0,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95611,,CONCOR,,2026-05-26,2026-05-26,520.00,PE,CONCOR26MAY520PE,21.35,27.30,21.35,26.65,26.65,20.85,505.05,27.65,100000,26250,36,24533875.00,36,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102572,,CONCOR,,2026-05-26,2026-05-26,465.00,PE,CONCOR26MAY465PE,0.00,0.00,0.00,8.50,8.50,8.50,505.05,5.50,1250,0,0,0.00,0,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95571,,CONCOR,,2026-05-26,2026-05-26,460.00,PE,CONCOR26MAY460PE,5.35,5.75,5.00,5.55,5.55,11.95,505.05,5.55,13750,12500,23,13379312.50,20,F1,1250,,,,,
