TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,84442,,BAJAJHLDNG,,2026-04-28,2026-04-28,11300.00,PE,BAJAJHLDNG26APR11300PE,0.00,0.00,0.00,618.35,0.00,618.35,10376.50,920.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87034,,BAJAJHLDNG,,2026-04-28,2026-04-28,10000.00,PE,BAJAJHLDNG26APR10000PE,57.70,75.00,32.00,49.95,49.95,60.70,10376.50,49.95,5050,-400,70,35173230.00,64,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91635,,BAJAJHLDNG,,2026-06-30,2026-06-30,10400.00,CE,BAJAJHLDNG26JUN10400CE,0.00,0.00,0.00,211.05,0.00,211.05,10376.50,733.80,0,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91422,,BAJAJHLDNG,,2026-05-26,2026-05-26,9700.00,CE,BAJAJHLDNG26MAY9700CE,0.00,0.00,0.00,224.35,0.00,224.35,10376.50,917.30,0,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,84436,,BAJAJHLDNG,,2026-04-28,2026-04-28,10900.00,CE,BAJAJHLDNG26APR10900CE,37.95,65.00,23.30,23.30,23.30,37.95,10376.50,23.30,2250,800,29,15857272.50,28,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,84434,,BAJAJHLDNG,,2026-04-28,2026-04-28,10700.00,CE,BAJAJHLDNG26APR10700CE,79.65,130.25,46.50,46.50,46.50,79.65,10376.50,46.50,1200,100,74,39937245.00,67,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87045,,BAJAJHLDNG,,2026-04-28,2026-04-28,10400.00,CE,BAJAJHLDNG26APR10400CE,195.00,288.40,145.00,145.00,145.00,206.75,10376.50,145.00,550,-200,47,24981695.00,32,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,84426,,BAJAJHLDNG,,2026-04-28,2026-04-28,9900.00,CE,BAJAJHLDNG26APR9900CE,0.00,0.00,0.00,1694.20,0.00,1694.20,10376.50,518.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,84416,,BAJAJHLDNG,,2026-04-28,2026-04-28,8900.00,CE,BAJAJHLDNG26APR8900CE,0.00,0.00,0.00,1227.60,1227.60,1227.60,10376.50,1483.65,8700,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,86886,,BAJAJHLDNG,,2026-04-28,2026-04-28,8400.00,CE,BAJAJHLDNG26APR8400CE,0.00,0.00,0.00,1847.40,1847.40,1847.40,10376.50,1983.20,50,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,84271,,BAJAJHLDNG,,2026-04-28,2026-04-28,8100.00,CE,BAJAJHLDNG26APR8100CE,0.00,0.00,0.00,2272.70,2272.70,2272.70,10376.50,2282.95,50,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,35336,,BAJAJHLDNG,,2026-04-28,2026-04-28,7900.00,CE,BAJAJHLDNG26APR7900CE,0.00,0.00,0.00,3360.00,0.00,3360.00,10376.50,2482.80,0,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,86878,,BAJAJHLDNG,,2026-04-28,2026-04-28,7800.00,CE,BAJAJHLDNG26APR7800CE,0.00,0.00,0.00,2094.35,2094.35,2094.35,10376.50,2582.75,0,0,0,0.00,0,F1,50,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87049,,BAJAJHLDNG,,2026-04-28,2026-04-28,10400.00,PE,BAJAJHLDNG26APR10400PE,155.90,155.90,149.40,149.40,149.40,186.35,10376.50,194.50,150,50,2,1055265.00,2,F1,50,,,,,
