TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,101011,,COALINDIA,,2026-06-30,2026-06-30,460.00,CE,COALINDIA26JUN460CE,13.20,14.50,13.20,14.50,14.50,12.00,450.65,21.90,18900,13500,19,12148110.00,14,F1,1350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,93923,,COALINDIA,,2026-04-28,2026-04-28,422.50,PE,COALINDIA26APR422.5PE,0.55,0.60,0.25,0.35,0.35,0.75,450.65,0.25,74250,-6750,24,13702702.50,23,F1,1350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101025,,COALINDIA,,2026-06-30,2026-06-30,470.00,CE,COALINDIA26JUN470CE,0.00,0.00,0.00,22.60,0.00,22.60,450.65,17.80,0,0,0,0.00,0,F1,1350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,93905,,COALINDIA,,2026-04-28,2026-04-28,397.50,PE,COALINDIA26APR397.5PE,0.15,0.15,0.15,0.15,0.15,0.30,450.65,0.00,40500,-1350,1,536827.50,1,F1,1350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,93921,,COALINDIA,,2026-04-28,2026-04-28,417.50,PE,COALINDIA26APR417.5PE,0.30,0.40,0.20,0.20,0.20,0.50,450.65,0.20,109350,-40500,64,36098662.50,44,F1,1350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,99292,,COALINDIA,,2026-04-28,2026-04-28,430.00,PE,COALINDIA26APR430PE,1.40,1.50,0.50,0.55,0.55,1.45,450.65,0.55,1169100,-143100,754,438568965.00,545,F1,1350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,93951,,COALINDIA,,2026-04-28,2026-04-28,462.50,PE,COALINDIA26APR462.5PE,16.80,17.25,12.15,12.30,12.30,18.55,450.65,12.30,163350,4050,80,51469965.00,80,F1,1350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94090,,COALINDIA,,2026-05-26,2026-05-26,360.00,PE,COALINDIA26MAY360PE,0.70,0.70,0.70,0.70,0.70,0.50,450.65,0.10,36450,1350,1,486945.00,1,F1,1350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101050,,COALINDIA,,2026-06-30,2026-06-30,490.00,PE,COALINDIA26JUN490PE,0.00,0.00,0.00,46.40,0.00,46.40,450.65,45.05,0,0,0,0.00,0,F1,1350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94180,,COALINDIA,,2026-05-26,2026-05-26,400.00,PE,COALINDIA26MAY400PE,2.10,2.70,1.65,1.80,1.80,2.55,450.65,1.80,799200,-76950,383,207866992.50,224,F1,1350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,100999,,COALINDIA,,2026-06-30,2026-06-30,400.00,CE,COALINDIA26JUN400CE,0.00,0.00,0.00,64.15,0.00,64.15,450.65,60.00,0,0,0,0.00,0,F1,1350,,,,,
