TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.00,PE,ABCAPITAL26APR320PE,0.25,0.35,0.20,0.25,0.25,0.35,349.75,0.25,527000,-604500,276,274019850.00,118,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83367,,ABCAPITAL,,2026-06-30,2026-06-30,300.00,CE,ABCAPITAL26JUN300CE,0.00,0.00,0.00,21.75,0.00,21.75,349.75,58.55,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83363,,ABCAPITAL,,2026-06-30,2026-06-30,280.00,CE,ABCAPITAL26JUN280CE,0.00,0.00,0.00,31.80,0.00,31.80,349.75,75.35,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76066,,ABCAPITAL,,2026-05-26,2026-05-26,310.00,CE,ABCAPITAL26MAY310CE,45.60,45.90,45.60,45.90,45.90,44.75,349.75,44.70,37200,6200,2,2205650.00,2,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83240,,ABCAPITAL,,2026-05-26,2026-05-26,295.00,CE,ABCAPITAL26MAY295CE,0.00,0.00,0.00,18.15,0.00,18.15,349.75,57.75,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.00,CE,ABCAPITAL26APR390CE,0.10,0.15,0.05,0.05,0.05,0.15,349.75,0.10,235600,-21700,29,35069990.00,17,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.00,CE,ABCAPITAL26APR320CE,30.40,31.75,30.40,31.20,31.20,31.65,349.75,30.20,328600,-18600,6,6527825.00,5,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83376,,ABCAPITAL,,2026-06-30,2026-06-30,340.00,PE,ABCAPITAL26JUN340PE,0.00,0.00,0.00,15.00,15.00,15.00,349.75,17.85,9300,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.00,PE,ABCAPITAL26APR370PE,19.30,19.75,19.30,19.75,19.75,19.30,349.75,21.00,80600,-3100,2,2415055.00,2,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76010,,ABCAPITAL,,2026-04-28,2026-04-28,355.00,PE,ABCAPITAL26APR355PE,7.50,9.05,7.00,7.85,7.50,8.60,349.75,7.85,89900,-18600,85,95640270.00,85,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76004,,ABCAPITAL,,2026-04-28,2026-04-28,335.00,PE,ABCAPITAL26APR335PE,1.30,1.30,0.80,0.90,0.90,1.30,349.75,0.90,688200,49600,266,277020185.00,189,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.00,PE,ABCAPITAL26APR260PE,0.00,0.00,0.00,0.10,0.10,0.10,349.75,0.00,96100,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83381,,ABCAPITAL,,2026-06-30,2026-06-30,370.00,CE,ABCAPITAL26JUN370CE,0.00,0.00,0.00,4.30,0.00,4.30,349.75,17.95,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83373,,ABCAPITAL,,2026-06-30,2026-06-30,330.00,CE,ABCAPITAL26JUN330CE,0.00,0.00,0.00,11.40,0.00,11.40,349.75,37.35,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.00,PE,ABCAPITAL26MAY320PE,3.85,4.15,3.45,4.15,4.15,3.70,349.75,4.15,849400,15500,49,49189095.00,48,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83338,,ABCAPITAL,,2026-05-26,2026-05-26,365.00,PE,ABCAPITAL26MAY365PE,0.00,0.00,0.00,70.65,0.00,70.65,349.75,24.85,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.00,PE,ABCAPITAL26MAY370PE,23.00,26.80,23.00,26.10,26.10,24.60,349.75,28.15,68200,-9300,25,30658380.00,24,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83366,,ABCAPITAL,,2026-06-30,2026-06-30,290.00,PE,ABCAPITAL26JUN290PE,0.00,0.00,0.00,19.00,0.00,19.00,349.75,3.65,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.00,PE,ABCAPITAL26JUN310PE,0.00,0.00,0.00,29.90,0.00,29.90,349.75,7.60,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,62333,,ABCAPITAL,,2026-06-30,2026-06-30,,,ABCAPITAL26JUNFUT,357.00,357.00,353.70,353.70,353.70,353.85,349.75,353.85,117800,3100,5,5511490.00,5,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75988,,ABCAPITAL,,2026-04-28,2026-04-28,315.00,CE,ABCAPITAL26APR315CE,0.00,0.00,0.00,29.20,29.20,29.20,349.75,35.10,331700,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76058,,ABCAPITAL,,2026-05-26,2026-05-26,270.00,CE,ABCAPITAL26MAY270CE,0.00,0.00,0.00,85.45,0.00,85.45,349.75,81.50,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83238,,ABCAPITAL,,2026-05-26,2026-05-26,285.00,CE,ABCAPITAL26MAY285CE,0.00,0.00,0.00,23.25,0.00,23.25,349.75,67.05,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83329,,ABCAPITAL,,2026-05-26,2026-05-26,325.00,CE,ABCAPITAL26MAY325CE,0.00,0.00,0.00,28.00,28.00,28.00,349.75,33.10,3100,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83333,,ABCAPITAL,,2026-05-26,2026-05-26,345.00,CE,ABCAPITAL26MAY345CE,18.55,18.55,18.55,18.55,18.55,18.35,349.75,20.50,3100,0,1,1127005.00,1,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.00,PE,ABCAPITAL26MAY260PE,0.00,0.00,0.00,2.65,2.65,2.65,349.75,0.10,3100,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.00,PE,ABCAPITAL26MAY280PE,0.00,0.00,0.00,1.55,1.55,1.55,349.75,0.50,24800,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.00,PE,ABCAPITAL26MAY310PE,2.30,2.75,2.30,2.70,2.70,2.45,349.75,3.20,46500,6200,15,14534505.00,15,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83328,,ABCAPITAL,,2026-05-26,2026-05-26,315.00,PE,ABCAPITAL26MAY315PE,0.00,0.00,0.00,29.70,0.00,29.70,349.75,4.10,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.00,CE,ABCAPITAL26APR280CE,0.00,0.00,0.00,68.20,68.20,68.20,349.75,70.00,24800,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.00,CE,ABCAPITAL26JUN340CE,0.00,0.00,0.00,9.05,0.00,9.05,349.75,31.55,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.00,CE,ABCAPITAL26MAY290CE,0.00,0.00,0.00,68.05,0.00,68.05,349.75,62.35,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.00,CE,ABCAPITAL26JUN360CE,0.00,0.00,0.00,5.55,0.00,5.55,349.75,21.85,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76080,,ABCAPITAL,,2026-04-28,2026-04-28,250.00,PE,ABCAPITAL26APR250PE,0.00,0.00,0.00,0.05,0.05,0.05,349.75,0.00,210800,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83386,,ABCAPITAL,,2026-06-30,2026-06-30,400.00,PE,ABCAPITAL26JUN400PE,0.00,0.00,0.00,102.50,0.00,102.50,349.75,55.10,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83362,,ABCAPITAL,,2026-06-30,2026-06-30,270.00,PE,ABCAPITAL26JUN270PE,0.00,0.00,0.00,10.80,0.00,10.80,349.75,1.50,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83334,,ABCAPITAL,,2026-05-26,2026-05-26,345.00,PE,ABCAPITAL26MAY345PE,11.55,11.55,10.05,10.05,10.05,14.25,349.75,13.85,9300,6200,3,3307390.00,3,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.00,PE,ABCAPITAL26MAY340PE,8.75,10.15,8.20,10.00,10.00,9.40,349.75,10.00,213900,37200,43,46575020.00,38,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.00,PE,ABCAPITAL26APR305PE,0.15,0.15,0.10,0.10,0.10,0.15,349.75,0.10,201500,-6200,2,1891775.00,2,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.00,CE,ABCAPITAL26MAY350CE,15.85,18.15,15.15,15.90,15.65,16.55,349.75,15.90,827700,12400,179,203381235.00,153,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76158,,ABCAPITAL,,2026-05-26,2026-05-26,400.00,CE,ABCAPITAL26MAY400CE,2.50,2.90,2.30,2.50,2.45,10.60,349.75,2.50,68200,68200,37,46161480.00,34,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83340,,ABCAPITAL,,2026-05-26,2026-05-26,375.00,PE,ABCAPITAL26MAY375PE,0.00,0.00,0.00,79.95,0.00,79.95,349.75,31.60,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83330,,ABCAPITAL,,2026-05-26,2026-05-26,325.00,PE,ABCAPITAL26MAY325PE,0.00,0.00,0.00,6.15,6.15,6.15,349.75,6.50,3100,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83364,,ABCAPITAL,,2026-06-30,2026-06-30,280.00,PE,ABCAPITAL26JUN280PE,0.00,0.00,0.00,14.55,0.00,14.55,349.75,2.35,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.00,CE,ABCAPITAL26APR260CE,0.00,0.00,0.00,48.05,48.05,48.05,349.75,90.00,18600,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83331,,ABCAPITAL,,2026-05-26,2026-05-26,335.00,CE,ABCAPITAL26MAY335CE,0.00,0.00,0.00,22.60,22.60,22.60,349.75,26.35,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.00,PE,ABCAPITAL26APR350PE,7.00,7.25,3.90,5.10,5.40,5.65,349.75,5.10,592100,161200,733,806508245.00,689,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.00,PE,ABCAPITAL26APR340PE,2.40,2.45,1.40,1.65,1.75,2.25,349.75,1.65,1618200,-31000,596,631335770.00,414,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.00,PE,ABCAPITAL26APR315PE,0.20,0.20,0.15,0.15,0.15,0.20,349.75,0.15,244900,-3100,4,3908015.00,3,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83365,,ABCAPITAL,,2026-06-30,2026-06-30,290.00,CE,ABCAPITAL26JUN290CE,0.00,0.00,0.00,26.45,0.00,26.45,349.75,66.75,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83335,,ABCAPITAL,,2026-05-26,2026-05-26,355.00,CE,ABCAPITAL26MAY355CE,15.95,15.95,13.30,13.80,13.45,13.80,349.75,13.80,58900,49600,27,30919400.00,26,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83236,,ABCAPITAL,,2026-05-26,2026-05-26,275.00,CE,ABCAPITAL26MAY275CE,0.00,0.00,0.00,69.80,69.80,69.80,349.75,76.65,3100,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76007,,ABCAPITAL,,2026-04-28,2026-04-28,355.00,CE,ABCAPITAL26APR355CE,4.30,5.00,2.30,2.55,2.50,4.10,349.75,2.55,1348500,96100,1883,2093540050.00,1694,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.00,CE,ABCAPITAL26APR350CE,6.40,7.70,4.05,4.50,4.45,6.40,349.75,4.50,1078800,-164300,1087,1197962605.00,1036,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.00,CE,ABCAPITAL26APR290CE,0.00,0.00,0.00,61.75,61.75,61.75,349.75,60.00,182900,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83384,,ABCAPITAL,,2026-06-30,2026-06-30,380.00,PE,ABCAPITAL26JUN380PE,0.00,0.00,0.00,84.25,0.00,84.25,349.75,40.45,0,0,0,0.00,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.00,CE,ABCAPITAL26APR370CE,0.60,0.95,0.30,0.35,0.30,0.80,349.75,0.35,1147000,-3100,605,694962960.00,363,F1,3100,,,,,
