TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,174778,,TATAELXSI,,2026-06-30,2026-06-30,3800.00,CE,TATAELXSI26JUN3800CE,0.00,0.00,0.00,431.75,0.00,431.75,4233.60,572.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,156401,,TATAELXSI,,2026-05-26,2026-05-26,4300.00,CE,TATAELXSI26MAY4300CE,201.65,201.65,126.95,142.40,144.00,201.65,4233.60,142.40,20400,15300,328,145950415.00,277,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,169138,,TATAELXSI,,2026-04-28,2026-04-28,3800.00,CE,TATAELXSI26APR3800CE,384.55,426.50,384.55,422.05,417.60,779.00,4233.60,422.05,900,0,3,1262865.00,3,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,156319,,TATAELXSI,,2026-04-28,2026-04-28,3750.00,CE,TATAELXSI26APR3750CE,0.00,0.00,0.00,400.10,400.10,400.10,4233.60,486.80,1300,0,0,0.00,0,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,169132,,TATAELXSI,,2026-04-28,2026-04-28,3200.00,CE,TATAELXSI26APR3200CE,0.00,0.00,0.00,1147.05,1147.05,1147.05,4233.60,1036.15,600,0,0,0.00,0,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,60310,,TATAELXSI,,2026-04-28,2026-04-28,3500.00,PE,TATAELXSI26APR3500PE,0.35,2.00,0.35,1.65,2.00,1.00,4233.60,1.65,7200,3800,84,29410275.00,81,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,169171,,TATAELXSI,,2026-04-28,2026-04-28,5400.00,PE,TATAELXSI26APR5400PE,1165.00,1165.00,1165.00,1165.00,1165.00,1020.00,4233.60,1165.00,10800,0,1,656500.00,1,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,156340,,TATAELXSI,,2026-04-28,2026-04-28,4750.00,PE,TATAELXSI26APR4750PE,513.95,513.95,513.95,513.95,513.95,461.30,4233.60,513.05,9100,0,2,1052790.00,1,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,169133,,TATAELXSI,,2026-04-28,2026-04-28,3200.00,PE,TATAELXSI26APR3200PE,1.90,1.90,1.00,1.65,1.55,1.60,4233.60,1.65,8100,-100,67,21450415.00,35,F1,100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174794,,TATAELXSI,,2026-06-30,2026-06-30,4600.00,CE,TATAELXSI26JUN4600CE,0.00,0.00,0.00,171.60,171.60,171.60,4233.60,165.25,100,0,0,0.00,0,F1,100,,,,,
