TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,140311,,LTM,,2026-06-30,2026-06-30,3700.00,PE,LTM26JUN3700PE,0.00,0.00,0.00,120.25,0.00,120.25,4530.80,24.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137819,,LTM,,2026-04-28,2026-04-28,3600.00,CE,LTM26APR3600CE,0.00,0.00,0.00,1134.00,1134.00,1134.00,4530.80,933.70,1800,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137817,,LTM,,2026-04-28,2026-04-28,3400.00,CE,LTM26APR3400CE,0.00,0.00,0.00,1220.65,1220.65,1220.65,4530.80,1133.50,750,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,42728,,LTM,,2026-04-28,2026-04-28,3700.00,CE,LTM26APR3700CE,0.00,0.00,0.00,738.20,738.20,738.20,4530.80,833.75,300,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137821,,LTM,,2026-04-28,2026-04-28,3800.00,CE,LTM26APR3800CE,0.00,0.00,0.00,671.85,671.85,671.85,4530.80,733.85,1800,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,50641,,LTM,,2026-04-28,2026-04-28,3900.00,CE,LTM26APR3900CE,0.00,0.00,0.00,583.55,583.55,583.55,4530.80,633.95,4200,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137827,,LTM,,2026-04-28,2026-04-28,4200.00,CE,LTM26APR4200CE,370.00,402.60,330.05,359.85,340.00,433.85,4530.80,359.85,37650,-4350,49,33577245.00,43,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124906,,LTM,,2026-04-28,2026-04-28,4250.00,CE,LTM26APR4250CE,358.80,372.40,291.40,313.90,297.90,499.00,4530.80,313.90,22950,150,14,9603172.50,14,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137839,,LTM,,2026-04-28,2026-04-28,4800.00,CE,LTM26APR4800CE,30.05,41.60,21.80,27.65,24.00,36.45,4530.80,27.65,85800,-4800,2588,1873652580.00,2030,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137851,,LTM,,2026-04-28,2026-04-28,5400.00,CE,LTM26APR5400CE,0.55,1.60,0.50,0.85,0.90,2.60,4530.80,0.85,7950,-3000,44,35646157.50,38,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125105,,LTM,,2026-05-26,2026-05-26,3700.00,CE,LTM26MAY3700CE,0.00,0.00,0.00,910.80,910.80,910.80,4530.80,856.15,450,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137822,,LTM,,2026-04-28,2026-04-28,3800.00,PE,LTM26APR3800PE,4.00,6.50,3.90,5.05,5.50,3.15,4530.80,5.05,25500,-6300,127,72485970.00,62,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,50642,,LTM,,2026-04-28,2026-04-28,3900.00,PE,LTM26APR3900PE,3.45,12.90,2.10,8.35,12.90,3.45,4530.80,8.35,14400,1050,113,66216810.00,89,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125102,,LTM,,2026-05-26,2026-05-26,3500.00,PE,LTM26MAY3500PE,7.45,13.00,7.45,13.00,13.00,7.10,4530.80,13.00,1650,150,2,1053067.50,2,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125104,,LTM,,2026-05-26,2026-05-26,3600.00,PE,LTM26MAY3600PE,0.00,0.00,0.00,26.35,0.00,26.35,4530.80,2.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140207,,LTM,,2026-05-26,2026-05-26,4450.00,PE,LTM26MAY4450PE,0.00,0.00,0.00,475.20,0.00,475.20,4530.80,144.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140392,,LTM,,2026-06-30,2026-06-30,4900.00,PE,LTM26JUN4900PE,0.00,0.00,0.00,859.60,0.00,859.60,4530.80,472.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140209,,LTM,,2026-05-26,2026-05-26,4550.00,PE,LTM26MAY4550PE,0.00,0.00,0.00,553.45,0.00,553.45,4530.80,191.80,0,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140374,,LTM,,2026-06-30,2026-06-30,4100.00,PE,LTM26JUN4100PE,0.00,0.00,0.00,289.00,0.00,289.00,4530.80,91.95,0,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,59932,,LTM,,2026-04-28,2026-04-28,3500.00,CE,LTM26APR3500CE,0.00,0.00,0.00,1026.25,1026.25,1026.25,4530.80,1033.60,900,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140204,,LTM,,2026-05-26,2026-05-26,4350.00,CE,LTM26MAY4350CE,0.00,0.00,0.00,269.95,269.95,269.95,4530.80,310.60,4200,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140212,,LTM,,2026-05-26,2026-05-26,4750.00,CE,LTM26MAY4750CE,0.00,0.00,0.00,77.10,77.10,77.10,4530.80,117.55,750,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137850,,LTM,,2026-04-28,2026-04-28,5300.00,PE,LTM26APR5300PE,720.00,720.00,720.00,720.00,720.00,559.30,4530.80,765.00,300,-150,1,903000.00,1,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137852,,LTM,,2026-04-28,2026-04-28,5400.00,PE,LTM26APR5400PE,845.00,845.00,816.00,816.00,816.00,662.20,4530.80,864.90,3000,0,3,2802150.00,3,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137845,,LTM,,2026-04-28,2026-04-28,5100.00,CE,LTM26APR5100CE,5.60,6.80,3.35,4.95,5.35,5.60,4530.80,4.95,25650,150,108,82696770.00,83,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125101,,LTM,,2026-05-26,2026-05-26,3500.00,CE,LTM26MAY3500CE,0.00,0.00,0.00,1007.70,1004.35,1007.70,4530.80,1051.50,900,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125109,,LTM,,2026-05-26,2026-05-26,3800.00,CE,LTM26MAY3800CE,0.00,0.00,0.00,752.30,752.30,752.30,4530.80,760.75,150,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125123,,LTM,,2026-05-26,2026-05-26,4500.00,CE,LTM26MAY4500CE,178.00,178.00,148.40,164.05,148.40,238.00,4530.80,164.05,6750,5700,106,74164350.00,104,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125135,,LTM,,2026-05-26,2026-05-26,5100.00,CE,LTM26MAY5100CE,0.00,0.00,0.00,133.40,0.00,133.40,4530.80,39.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137818,,LTM,,2026-04-28,2026-04-28,3400.00,PE,LTM26APR3400PE,0.00,0.00,0.00,0.40,0.40,0.40,4530.80,0.00,1650,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124838,,LTM,,2026-04-28,2026-04-28,3450.00,PE,LTM26APR3450PE,0.00,0.00,0.00,1.00,1.00,1.00,4530.80,0.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,42729,,LTM,,2026-04-28,2026-04-28,3700.00,PE,LTM26APR3700PE,2.50,4.45,1.50,3.05,4.45,2.50,4530.80,3.05,38850,0,7,3887355.00,6,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137832,,LTM,,2026-04-28,2026-04-28,4400.00,PE,LTM26APR4400PE,34.00,86.00,34.00,73.55,86.00,34.45,4530.80,73.55,112650,49500,2534,1694424915.00,1641,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137836,,LTM,,2026-04-28,2026-04-28,4600.00,PE,LTM26APR4600PE,95.25,178.85,95.25,154.15,171.25,95.25,4530.80,154.15,35550,-10350,604,427980645.00,538,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137848,,LTM,,2026-04-28,2026-04-28,5200.00,PE,LTM26APR5200PE,0.00,0.00,0.00,532.20,532.20,532.20,4530.80,665.10,450,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125106,,LTM,,2026-05-26,2026-05-26,3700.00,PE,LTM26MAY3700PE,0.00,0.00,0.00,37.35,0.00,37.35,4530.80,4.55,0,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140162,,LTM,,2026-05-26,2026-05-26,3750.00,PE,LTM26MAY3750PE,0.00,0.00,0.00,94.20,0.00,94.20,4530.80,6.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140176,,LTM,,2026-05-26,2026-05-26,4150.00,PE,LTM26MAY4150PE,0.00,0.00,0.00,72.05,72.05,72.05,4530.80,50.05,900,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140394,,LTM,,2026-06-30,2026-06-30,5000.00,PE,LTM26JUN5000PE,0.00,0.00,0.00,946.00,0.00,946.00,4530.80,543.10,0,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124896,,LTM,,2026-04-28,2026-04-28,3850.00,CE,LTM26APR3850CE,0.00,0.00,0.00,392.25,392.25,392.25,4530.80,683.90,300,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137829,,LTM,,2026-04-28,2026-04-28,4300.00,CE,LTM26APR4300CE,314.55,325.25,246.10,265.90,252.10,354.45,4530.80,265.90,52950,-1650,42,28866772.50,41,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137835,,LTM,,2026-04-28,2026-04-28,4600.00,CE,LTM26APR4600CE,99.95,115.95,68.80,83.35,72.25,111.00,4530.80,83.35,118950,45450,2514,1767224115.00,2019,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137843,,LTM,,2026-04-28,2026-04-28,5000.00,CE,LTM26APR5000CE,8.05,13.85,6.25,9.25,8.80,10.35,4530.80,9.25,150000,67050,1389,1043587132.50,911,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140232,,LTM,,2026-05-26,2026-05-26,5050.00,CE,LTM26MAY5050CE,0.00,0.00,0.00,15.20,0.00,15.20,4530.80,47.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140222,,LTM,,2026-05-26,2026-05-26,4950.00,CE,LTM26MAY4950CE,45.00,47.25,45.00,47.25,47.25,55.00,4530.80,47.25,300,0,2,1498837.50,2,F1,150,,,,,
