TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,121190,,ICICIGI,,2026-04-28,2026-04-28,1720.00,PE,ICICIGI26APR1720PE,1.60,1.60,0.55,0.55,0.55,1.00,1809.90,1.25,39325,-1625,14,7829688.75,14,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121246,,ICICIGI,,2026-04-28,2026-04-28,1880.00,PE,ICICIGI26APR1880PE,62.90,68.45,49.65,65.30,65.30,53.05,1809.90,72.10,43225,0,27,17057690.00,27,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111347,,ICICIGI,,2026-04-28,2026-04-28,1900.00,PE,ICICIGI26APR1900PE,87.35,92.70,83.25,91.30,92.70,68.75,1809.90,91.30,81575,-2925,15,9689501.25,14,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111361,,ICICIGI,,2026-04-28,2026-04-28,1980.00,PE,ICICIGI26APR1980PE,0.00,0.00,0.00,115.40,0.00,115.40,1809.90,168.60,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111467,,ICICIGI,,2026-05-26,2026-05-26,1480.00,PE,ICICIGI26MAY1480PE,0.00,0.00,0.00,1.95,0.00,1.95,1809.90,0.25,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,123864,,ICICIGI,,2026-06-30,2026-06-30,1520.00,PE,ICICIGI26JUN1520PE,0.00,0.00,0.00,17.60,0.00,17.60,1809.90,4.60,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124132,,ICICIGI,,2026-06-30,2026-06-30,1800.00,PE,ICICIGI26JUN1800PE,0.00,0.00,0.00,124.80,0.00,124.80,1809.90,69.30,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124178,,ICICIGI,,2026-06-30,2026-06-30,1920.00,PE,ICICIGI26JUN1920PE,0.00,0.00,0.00,208.35,0.00,208.35,1809.90,137.45,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121243,,ICICIGI,,2026-04-28,2026-04-28,1840.00,CE,ICICIGI26APR1840CE,13.55,16.15,4.75,6.45,5.85,18.35,1809.90,6.45,68250,1950,548,329375523.75,472,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111296,,ICICIGI,,2026-04-28,2026-04-28,1580.00,CE,ICICIGI26APR1580CE,236.05,236.05,236.05,236.05,236.05,287.35,1809.90,231.20,0,-325,1,590216.25,1,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121185,,ICICIGI,,2026-04-28,2026-04-28,1640.00,CE,ICICIGI26APR1640CE,0.00,0.00,0.00,192.60,192.60,192.60,1809.90,171.25,8450,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111469,,ICICIGI,,2026-05-26,2026-05-26,1520.00,PE,ICICIGI26MAY1520PE,0.00,0.00,0.00,3.25,0.00,3.25,1809.90,0.65,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121261,,ICICIGI,,2026-04-28,2026-04-28,2040.00,PE,ICICIGI26APR2040PE,0.00,0.00,0.00,143.45,143.45,143.45,1809.90,228.50,650,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111335,,ICICIGI,,2026-04-28,2026-04-28,1860.00,PE,ICICIGI26APR1860PE,43.55,61.20,32.80,54.30,54.10,37.60,1809.90,54.30,43875,-1300,162,100482931.25,157,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124173,,ICICIGI,,2026-06-30,2026-06-30,1840.00,CE,ICICIGI26JUN1840CE,0.00,0.00,0.00,54.00,0.00,54.00,1809.90,80.30,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111496,,ICICIGI,,2026-05-26,2026-05-26,2080.00,CE,ICICIGI26MAY2080CE,0.00,0.00,0.00,49.60,0.00,49.60,1809.90,3.40,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,123782,,ICICIGI,,2026-05-26,2026-05-26,1820.00,CE,ICICIGI26MAY1820CE,63.05,77.00,49.65,49.65,49.65,71.00,1809.90,58.90,17875,17225,56,34486578.75,51,F1,325,,,,,
