TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,75151,,360ONE,,2026-04-28,2026-04-28,1220.00,PE,360ONE26APR1220PE,0.00,0.00,0.00,175.75,175.75,175.75,1052.25,166.80,10500,0,0,0.00,0,F1,500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75048,,360ONE,,2026-04-28,2026-04-28,840.00,PE,360ONE26APR840PE,0.00,0.00,0.00,0.10,0.10,0.10,1052.25,0.00,19000,0,0,0.00,0,F1,500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,82382,,360ONE,,2026-06-30,2026-06-30,960.00,CE,360ONE26JUN960CE,0.00,0.00,0.00,81.95,0.00,81.95,1052.25,135.70,0,0,0,0.00,0,F1,500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,82343,,360ONE,,2026-05-26,2026-05-26,1140.00,CE,360ONE26MAY1140CE,18.10,19.00,14.70,16.50,16.00,20.15,1052.25,16.50,62000,4000,40,23138000.00,35,F1,500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75315,,360ONE,,2026-05-26,2026-05-26,1000.00,CE,360ONE26MAY1000CE,76.00,77.00,68.50,77.00,77.00,77.45,1052.25,85.85,5500,-500,5,2682650.00,4,F1,500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,82333,,360ONE,,2026-05-26,2026-05-26,980.00,CE,360ONE26MAY980CE,0.00,0.00,0.00,53.20,0.00,53.20,1052.25,99.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75069,,360ONE,,2026-04-28,2026-04-28,1280.00,CE,360ONE26APR1280CE,0.25,0.35,0.20,0.30,0.35,0.40,1052.25,0.30,79000,-31500,113,72336650.00,57,F1,500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,82374,,360ONE,,2026-06-30,2026-06-30,880.00,PE,360ONE26JUN880PE,0.00,0.00,0.00,40.10,0.00,40.10,1052.25,13.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,82348,,360ONE,,2026-05-26,2026-05-26,1180.00,PE,360ONE26MAY1180PE,0.00,0.00,0.00,225.85,0.00,225.85,1052.25,136.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75051,,360ONE,,2026-04-28,2026-04-28,920.00,CE,360ONE26APR920CE,107.30,107.30,107.30,107.30,107.30,187.75,1052.25,133.05,33500,-500,1,513650.00,1,F1,500,,,,,
