TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,177442,,VEDL,,2026-06-30,2026-06-30,640.00,CE,VEDL26JUN640CE,0.00,0.00,0.00,66.40,0.00,66.40,735.60,115.85,0,0,0,0.00,0,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172337,,VEDL,,2026-04-28,2026-04-28,585.00,PE,VEDL26APR585PE,0.00,0.00,0.00,0.20,0.20,0.20,735.60,0.00,35650,0,0,0.00,0,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172359,,VEDL,,2026-04-28,2026-04-28,640.00,PE,VEDL26APR640PE,0.45,0.50,0.25,0.30,0.30,0.35,735.60,0.30,947600,-80500,586,431553197.50,266,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172935,,VEDL,,2026-04-28,2026-04-28,645.00,PE,VEDL26APR645PE,0.30,0.30,0.20,0.20,0.20,0.45,735.60,0.05,106950,-29900,52,38585087.50,45,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172363,,VEDL,,2026-04-28,2026-04-28,660.00,PE,VEDL26APR660PE,0.50,0.65,0.30,0.40,0.40,0.45,735.60,0.40,454250,-44850,233,176966140.00,180,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177467,,VEDL,,2026-06-30,2026-06-30,920.00,PE,VEDL26JUN920PE,0.00,0.00,0.00,252.60,0.00,252.60,735.60,181.65,0,0,0,0.00,0,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172387,,VEDL,,2026-04-28,2026-04-28,780.00,PE,VEDL26APR780PE,33.65,47.60,31.40,46.10,45.05,27.55,735.60,46.10,1052250,-218500,332,313388282.50,249,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172373,,VEDL,,2026-04-28,2026-04-28,710.00,PE,VEDL26APR710PE,1.70,3.95,1.70,2.40,2.15,1.35,735.60,2.40,515200,143750,978,801420567.50,727,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172369,,VEDL,,2026-04-28,2026-04-28,690.00,PE,VEDL26APR690PE,0.70,1.65,0.55,0.85,0.80,0.75,735.60,0.85,464600,32200,643,510922862.50,509,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172348,,VEDL,,2026-04-28,2026-04-28,590.00,CE,VEDL26APR590CE,0.00,0.00,0.00,176.55,176.55,176.55,735.60,146.10,10350,0,0,0.00,0,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172340,,VEDL,,2026-04-28,2026-04-28,595.00,CE,VEDL26APR595CE,0.00,0.00,0.00,69.00,69.00,69.00,735.60,141.10,1150,0,0,0.00,0,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172358,,VEDL,,2026-04-28,2026-04-28,640.00,CE,VEDL26APR640CE,108.00,108.00,94.50,95.50,94.50,120.00,735.60,95.50,194350,-3450,3,2551792.50,3,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172934,,VEDL,,2026-04-28,2026-04-28,645.00,CE,VEDL26APR645CE,0.00,0.00,0.00,133.45,133.45,133.45,735.60,91.15,111550,0,0,0.00,0,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173218,,VEDL,,2026-04-28,2026-04-28,725.00,CE,VEDL26APR725CE,23.00,24.20,15.65,16.20,17.00,36.85,735.60,16.20,426650,-5750,270,230899415.00,258,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172382,,VEDL,,2026-04-28,2026-04-28,760.00,CE,VEDL26APR760CE,10.05,13.50,3.00,3.30,3.45,12.75,735.60,3.30,2613950,-140300,6864,6043845240.00,4763,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173306,,VEDL,,2026-05-26,2026-05-26,790.00,CE,VEDL26MAY790CE,8.80,8.80,3.30,4.15,4.05,10.30,735.60,4.15,862500,416300,971,887717775.00,819,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173232,,VEDL,,2026-04-28,2026-04-28,795.00,CE,VEDL26APR795CE,3.75,3.75,0.90,1.00,1.00,3.95,735.60,1.00,407100,83950,615,563357687.50,507,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172392,,VEDL,,2026-04-28,2026-04-28,810.00,CE,VEDL26APR810CE,1.55,2.00,0.60,0.65,0.65,2.25,735.60,0.65,928050,-187450,1288,1201057412.50,783,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172398,,VEDL,,2026-04-28,2026-04-28,840.00,CE,VEDL26APR840CE,0.65,0.65,0.30,0.35,0.35,0.65,735.60,0.35,1189100,-96600,1115,1077562650.00,623,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173300,,VEDL,,2026-05-26,2026-05-26,760.00,CE,VEDL26MAY760CE,20.80,20.80,8.00,9.90,10.00,19.15,735.60,9.90,916550,408250,1409,1249513467.50,1055,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173310,,VEDL,,2026-05-26,2026-05-26,810.00,CE,VEDL26MAY810CE,6.20,6.20,2.20,2.50,2.40,6.20,735.60,2.50,368000,63250,480,448931192.50,372,F1,1150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177456,,VEDL,,2026-06-30,2026-06-30,780.00,CE,VEDL26JUN780CE,0.00,0.00,0.00,18.40,0.00,18.40,735.60,36.70,0,0,0,0.00,0,F1,1150,,,,,
