TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,98783,,CANBK,,2026-05-26,2026-05-26,151.00,PE,CANBK26MAY151PE,0.00,0.00,0.00,26.88,0.00,26.88,140.87,12.45,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,62397,,CANBK,,2026-06-30,2026-06-30,,,CANBK26JUNFUT,145.50,146.21,141.96,142.65,142.66,147.07,140.87,142.65,16618500,2443500,442,426227062.50,193,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,44603,,CANBK,,2026-04-28,2026-04-28,113.00,CE,CANBK26APR113CE,31.00,31.00,31.00,31.00,31.00,19.30,140.87,28.00,74250,-6750,1,972000.00,1,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,41670,,CANBK,,2026-04-28,2026-04-28,119.00,CE,CANBK26APR119CE,0.00,0.00,0.00,10.53,10.53,10.53,140.87,22.00,54000,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,38747,,CANBK,,2026-04-28,2026-04-28,121.00,CE,CANBK26APR121CE,0.00,0.00,0.00,37.86,0.00,37.86,140.87,20.00,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91620,,CANBK,,2026-04-28,2026-04-28,131.00,CE,CANBK26APR131CE,13.20,13.68,11.57,11.57,11.57,12.49,140.87,10.15,546750,-40500,7,6777945.00,7,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96123,,CANBK,,2026-04-28,2026-04-28,136.00,CE,CANBK26APR136CE,8.54,8.54,5.20,5.70,5.61,9.94,140.87,5.70,918000,-13500,58,55647810.00,58,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91670,,CANBK,,2026-04-28,2026-04-28,155.00,CE,CANBK26APR155CE,0.11,0.11,0.05,0.05,0.05,0.17,140.87,0.05,2220750,283500,368,385221487.50,241,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96243,,CANBK,,2026-04-28,2026-04-28,164.00,CE,CANBK26APR164CE,0.00,0.00,0.00,0.03,0.03,0.03,140.87,0.00,13500,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96245,,CANBK,,2026-04-28,2026-04-28,166.00,CE,CANBK26APR166CE,0.00,0.00,0.00,1.57,1.57,1.57,140.87,0.00,27000,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,98758,,CANBK,,2026-05-26,2026-05-26,133.00,CE,CANBK26MAY133CE,0.00,0.00,0.00,4.26,0.00,4.26,140.87,11.60,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91941,,CANBK,,2026-05-26,2026-05-26,134.00,CE,CANBK26MAY134CE,0.00,0.00,0.00,27.44,0.00,27.44,140.87,10.95,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,98768,,CANBK,,2026-05-26,2026-05-26,141.00,CE,CANBK26MAY141CE,7.35,7.35,6.27,6.44,6.42,7.10,140.87,6.45,256500,229500,44,43855222.50,32,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91959,,CANBK,,2026-05-26,2026-05-26,142.00,CE,CANBK26MAY142CE,7.00,7.00,5.71,6.05,5.90,8.57,140.87,6.05,297000,182250,47,46989517.50,36,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91965,,CANBK,,2026-05-26,2026-05-26,148.00,CE,CANBK26MAY148CE,4.81,4.81,3.43,3.45,3.45,5.21,140.87,4.05,47250,27000,10,10244272.50,10,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,99045,,CANBK,,2026-06-30,2026-06-30,120.00,CE,CANBK26JUN120CE,0.00,0.00,0.00,12.27,0.00,12.27,140.87,24.00,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,99047,,CANBK,,2026-06-30,2026-06-30,122.00,CE,CANBK26JUN122CE,0.00,0.00,0.00,11.21,0.00,11.21,140.87,22.40,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,99107,,CANBK,,2026-06-30,2026-06-30,136.00,CE,CANBK26JUN136CE,0.00,0.00,0.00,5.56,0.00,5.56,140.87,12.80,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,99113,,CANBK,,2026-06-30,2026-06-30,140.00,CE,CANBK26JUN140CE,9.50,9.50,9.50,9.50,9.50,4.46,140.87,10.65,6750,6750,1,1009125.00,1,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,99143,,CANBK,,2026-06-30,2026-06-30,146.00,CE,CANBK26JUN146CE,0.00,0.00,0.00,3.16,0.00,3.16,140.87,7.95,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96060,,CANBK,,2026-04-28,2026-04-28,128.00,PE,CANBK26APR128PE,0.10,0.26,0.10,0.16,0.15,0.14,140.87,0.20,1296000,-128250,171,147950617.50,128,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96230,,CANBK,,2026-04-28,2026-04-28,152.00,PE,CANBK26APR152PE,8.11,11.30,7.92,10.85,11.30,25.50,140.87,10.85,27000,6750,11,11966535.00,11,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91683,,CANBK,,2026-04-28,2026-04-28,165.00,PE,CANBK26APR165PE,21.70,21.70,21.70,21.70,21.70,19.95,140.87,24.00,121500,-6750,1,1260225.00,1,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96246,,CANBK,,2026-04-28,2026-04-28,166.00,PE,CANBK26APR166PE,21.50,21.50,21.50,21.50,21.50,28.00,140.87,25.00,6750,-6750,1,1265625.00,1,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91860,,CANBK,,2026-05-26,2026-05-26,116.00,PE,CANBK26MAY116PE,0.00,0.00,0.00,0.35,0.00,0.35,140.87,0.30,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,98759,,CANBK,,2026-05-26,2026-05-26,133.00,PE,CANBK26MAY133PE,0.00,0.00,0.00,12.34,0.00,12.34,140.87,3.00,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,99165,,CANBK,,2026-06-30,2026-06-30,158.00,PE,CANBK26JUN158PE,0.00,0.00,0.00,33.23,0.00,33.23,140.87,19.45,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96096,,CANBK,,2026-04-28,2026-04-28,132.00,PE,CANBK26APR132PE,0.21,0.47,0.18,0.29,0.30,0.21,140.87,0.30,1383750,74250,220,196458480.00,183,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91617,,CANBK,,2026-04-28,2026-04-28,127.00,PE,CANBK26APR127PE,0.12,0.23,0.10,0.14,0.15,0.12,140.87,0.15,843750,94500,142,121867537.50,129,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,44612,,CANBK,,2026-04-28,2026-04-28,115.00,PE,CANBK26APR115PE,0.03,0.03,0.02,0.02,0.02,0.03,140.87,0.00,513000,-40500,16,12422362.50,11,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,99162,,CANBK,,2026-06-30,2026-06-30,156.00,CE,CANBK26JUN156CE,0.00,0.00,0.00,1.71,0.00,1.71,140.87,4.65,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,98788,,CANBK,,2026-05-26,2026-05-26,157.00,CE,CANBK26MAY157CE,0.00,0.00,0.00,0.58,0.00,0.58,140.87,1.85,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,98786,,CANBK,,2026-05-26,2026-05-26,155.00,CE,CANBK26MAY155CE,2.50,2.57,1.71,1.75,1.78,2.72,140.87,1.75,1140750,249750,163,172804927.50,146,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,98782,,CANBK,,2026-05-26,2026-05-26,151.00,CE,CANBK26MAY151CE,0.00,0.00,0.00,1.00,0.00,1.00,140.87,3.15,0,0,0,0.00,0,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91655,,CANBK,,2026-04-28,2026-04-28,147.00,CE,CANBK26APR147CE,0.97,1.25,0.38,0.41,0.40,1.61,140.87,0.45,2430000,310500,1145,1142198212.50,923,F1,6750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91653,,CANBK,,2026-04-28,2026-04-28,145.00,CE,CANBK26APR145CE,2.24,2.24,0.67,0.72,0.74,2.53,140.87,0.75,5879250,830250,3580,3536755515.00,2903,F1,6750,,,,,
