TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,93083,,BLUESTARCO,,2026-04-28,2026-04-28,1440.00,PE,BLUESTARCO26APR1440PE,0.15,0.15,0.10,0.15,0.10,0.10,1829.80,0.15,19175,-2275,24,11233072.50,6,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88910,,BLUESTARCO,,2026-04-28,2026-04-28,1620.00,PE,BLUESTARCO26APR1620PE,0.80,1.15,0.80,1.15,1.15,0.80,1829.80,0.20,27625,-2275,24,12643020.00,15,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,93121,,BLUESTARCO,,2026-04-28,2026-04-28,1720.00,PE,BLUESTARCO26APR1720PE,3.00,3.90,2.60,3.15,3.35,2.45,1829.80,3.15,29900,-3250,39,21843120.00,26,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96652,,BLUESTARCO,,2026-06-30,2026-06-30,2080.00,PE,BLUESTARCO26JUN2080PE,0.00,0.00,0.00,455.45,0.00,455.45,1829.80,281.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,93165,,BLUESTARCO,,2026-04-28,2026-04-28,2080.00,CE,BLUESTARCO26APR2080CE,0.00,0.00,0.00,0.40,0.40,0.40,1829.80,0.15,1300,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88924,,BLUESTARCO,,2026-04-28,2026-04-28,1900.00,CE,BLUESTARCO26APR1900CE,30.00,31.20,4.30,6.10,6.70,29.65,1829.80,6.10,233350,22425,1484,921484541.25,1179,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,93125,,BLUESTARCO,,2026-04-28,2026-04-28,1800.00,CE,BLUESTARCO26APR1800CE,78.00,78.00,43.75,45.00,45.00,104.30,1829.80,45.00,40950,-16250,167,100704873.75,108,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88901,,BLUESTARCO,,2026-04-28,2026-04-28,1460.00,CE,BLUESTARCO26APR1460CE,0.00,0.00,0.00,167.35,167.35,167.35,1829.80,371.00,9750,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,93091,,BLUESTARCO,,2026-04-28,2026-04-28,1520.00,PE,BLUESTARCO26APR1520PE,0.65,0.65,0.65,0.65,0.65,0.50,1829.80,0.00,21775,0,1,494211.25,1,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,93097,,BLUESTARCO,,2026-04-28,2026-04-28,1640.00,PE,BLUESTARCO26APR1640PE,1.50,1.75,1.20,1.60,1.65,1.10,1829.80,1.60,18525,-1950,21,11202733.75,21,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,89066,,BLUESTARCO,,2026-05-26,2026-05-26,1720.00,PE,BLUESTARCO26MAY1720PE,0.00,0.00,0.00,49.80,49.80,49.80,1829.80,42.05,650,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,44474,,BLUESTARCO,,2026-05-26,2026-05-26,1240.00,PE,BLUESTARCO26MAY1240PE,0.00,0.00,0.00,1.15,0.00,1.15,1829.80,0.05,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88971,,BLUESTARCO,,2026-04-28,2026-04-28,2060.00,PE,BLUESTARCO26APR2060PE,0.00,0.00,0.00,169.15,0.00,169.15,1829.80,228.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88919,,BLUESTARCO,,2026-04-28,2026-04-28,1780.00,PE,BLUESTARCO26APR1780PE,8.50,10.40,6.00,8.60,8.25,5.00,1829.80,8.60,130325,69225,298,173141702.50,255,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96543,,BLUESTARCO,,2026-06-30,2026-06-30,1320.00,CE,BLUESTARCO26JUN1320CE,0.00,0.00,0.00,337.05,0.00,337.05,1829.80,528.50,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96475,,BLUESTARCO,,2026-05-26,2026-05-26,1900.00,CE,BLUESTARCO26MAY1900CE,82.90,85.00,52.00,53.05,52.60,82.10,1829.80,53.05,37050,11375,152,96851771.25,132,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,44473,,BLUESTARCO,,2026-05-26,2026-05-26,1240.00,CE,BLUESTARCO26MAY1240CE,0.00,0.00,0.00,623.75,0.00,623.75,1829.80,596.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88970,,BLUESTARCO,,2026-04-28,2026-04-28,2060.00,CE,BLUESTARCO26APR2060CE,0.45,1.45,0.20,0.30,0.30,0.90,1829.80,0.30,10075,-16900,88,58929243.75,56,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88905,,BLUESTARCO,,2026-04-28,2026-04-28,1540.00,CE,BLUESTARCO26APR1540CE,303.60,303.60,303.60,303.60,303.60,371.30,1829.80,291.05,28275,-325,1,599170.00,1,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,62038,,BLUESTARCO,,2026-04-28,2026-04-28,1260.00,CE,BLUESTARCO26APR1260CE,0.00,0.00,0.00,554.70,0.00,554.70,1829.80,570.80,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96477,,BLUESTARCO,,2026-05-26,2026-05-26,1940.00,CE,BLUESTARCO26MAY1940CE,0.00,0.00,0.00,20.50,0.00,20.50,1829.80,53.35,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96615,,BLUESTARCO,,2026-06-30,2026-06-30,1920.00,PE,BLUESTARCO26JUN1920PE,0.00,0.00,0.00,321.30,0.00,321.30,1829.80,171.70,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96601,,BLUESTARCO,,2026-06-30,2026-06-30,1720.00,PE,BLUESTARCO26JUN1720PE,0.00,0.00,0.00,178.80,0.00,178.80,1829.80,73.25,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,89075,,BLUESTARCO,,2026-05-26,2026-05-26,1840.00,PE,BLUESTARCO26MAY1840PE,0.00,0.00,0.00,75.30,75.30,75.30,1829.80,92.30,2925,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96248,,BLUESTARCO,,2026-05-26,2026-05-26,1260.00,PE,BLUESTARCO26MAY1260PE,0.00,0.00,0.00,5.60,0.00,5.60,1829.80,0.10,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96261,,BLUESTARCO,,2026-05-26,2026-05-26,1300.00,PE,BLUESTARCO26MAY1300PE,0.00,0.00,0.00,8.80,0.00,8.80,1829.80,0.20,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,89048,,BLUESTARCO,,2026-05-26,2026-05-26,1360.00,PE,BLUESTARCO26MAY1360PE,0.00,0.00,0.00,2.70,0.00,2.70,1829.80,0.60,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,89064,,BLUESTARCO,,2026-05-26,2026-05-26,1680.00,PE,BLUESTARCO26MAY1680PE,0.00,0.00,0.00,35.30,0.00,35.30,1829.80,30.70,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96599,,BLUESTARCO,,2026-06-30,2026-06-30,1680.00,PE,BLUESTARCO26JUN1680PE,0.00,0.00,0.00,154.90,0.00,154.90,1829.80,59.30,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96616,,BLUESTARCO,,2026-06-30,2026-06-30,1960.00,CE,BLUESTARCO26JUN1960CE,0.00,0.00,0.00,39.25,0.00,39.25,1829.80,89.30,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,93027,,BLUESTARCO,,2026-04-28,2026-04-28,1320.00,PE,BLUESTARCO26APR1320PE,0.00,0.00,0.00,0.30,0.30,0.30,1829.80,0.00,5200,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88916,,BLUESTARCO,,2026-04-28,2026-04-28,1740.00,PE,BLUESTARCO26APR1740PE,4.10,5.20,3.20,4.05,4.10,3.10,1829.80,4.05,44850,-2925,55,31173382.50,38,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,89046,,BLUESTARCO,,2026-05-26,2026-05-26,1280.00,PE,BLUESTARCO26MAY1280PE,0.00,0.00,0.00,37.00,37.00,37.00,1829.80,0.15,0,0,0,0.00,0,F1,325,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,41589,,BLUESTARCO,,2026-05-26,2026-05-26,1320.00,PE,BLUESTARCO26MAY1320PE,0.00,0.00,0.00,2.00,0.00,2.00,1829.80,0.30,0,0,0,0.00,0,F1,325,,,,,
