TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,100515,,ETERNAL,,2026-04-28,2026-04-28,235.00,PE,ETERNAL26APR235PE,0.40,0.55,0.25,0.27,0.27,0.31,259.92,0.30,1680525,-322525,549,313328090.50,432,F1,2425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,108885,,ETERNAL,,2026-04-28,2026-04-28,222.50,CE,ETERNAL26APR222.5CE,0.00,0.00,0.00,35.20,35.20,35.20,259.92,37.60,101850,0,0,0.00,0,F1,2425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,108912,,ETERNAL,,2026-04-28,2026-04-28,252.50,CE,ETERNAL26APR252.5CE,7.75,10.58,6.82,8.58,8.55,11.35,259.92,8.60,933625,-50925,487,308477217.50,469,F1,2425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,108933,,ETERNAL,,2026-04-28,2026-04-28,277.50,CE,ETERNAL26APR277.5CE,0.36,0.53,0.28,0.34,0.34,0.68,259.92,0.35,218250,-41225,175,117934055.00,166,F1,2425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,100580,,ETERNAL,,2026-05-26,2026-05-26,210.00,CE,ETERNAL26MAY210CE,51.38,51.38,51.38,51.38,51.38,57.12,259.92,51.90,14550,2425,1,633846.50,1,F1,2425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109125,,ETERNAL,,2026-05-26,2026-05-26,242.50,CE,ETERNAL26MAY242.5CE,0.00,0.00,0.00,11.95,0.00,11.95,259.92,25.20,0,0,0,0.00,0,F1,2425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,100592,,ETERNAL,,2026-05-26,2026-05-26,250.00,CE,ETERNAL26MAY250CE,19.04,21.17,17.75,19.67,19.65,21.29,259.92,19.70,722650,89725,77,50372415.25,66,F1,2425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109131,,ETERNAL,,2026-05-26,2026-05-26,252.50,CE,ETERNAL26MAY252.5CE,17.50,17.50,17.50,17.50,17.50,17.50,259.92,17.50,33950,-2425,1,654750.00,1,F1,2425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109139,,ETERNAL,,2026-05-26,2026-05-26,265.00,CE,ETERNAL26MAY265CE,12.00,12.90,10.29,11.74,11.70,13.08,259.92,11.75,475300,55775,318,213291651.00,208,F1,2425,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109429,,ETERNAL,,2026-06-30,2026-06-30,215.00,CE,ETERNAL26JUN215CE,0.00,0.00,0.00,30.27,0.00,30.27,259.92,51.20,0,0,0,0.00,0,F1,2425,,,,,
