TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,155385,,NTPC,,2026-06-30,2026-06-30,350.00,PE,NTPC26JUN350PE,0.00,0.00,0.00,9.05,0.00,9.05,402.25,2.15,0,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,155511,,NTPC,,2026-06-30,2026-06-30,430.00,PE,NTPC26JUN430PE,0.00,0.00,0.00,56.70,0.00,56.70,402.25,33.00,0,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,145861,,NTPC,,2026-04-28,2026-04-28,325.00,CE,NTPC26APR325CE,0.00,0.00,0.00,56.55,56.55,56.55,402.25,77.55,88500,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,145871,,NTPC,,2026-04-28,2026-04-28,350.00,CE,NTPC26APR350CE,52.60,53.05,50.55,50.55,50.55,54.00,402.25,52.55,238500,-1500,3,1809300.00,3,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,133978,,NTPC,,2026-04-28,2026-04-28,407.50,CE,NTPC26APR407.5CE,2.50,3.00,0.95,1.25,1.65,2.80,402.25,1.25,1110000,-267000,3072,1884782250.00,1954,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,145953,,NTPC,,2026-04-28,2026-04-28,450.00,CE,NTPC26APR450CE,0.00,0.00,0.00,0.05,0.05,0.05,402.25,0.00,4500,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,155164,,NTPC,,2026-05-26,2026-05-26,342.50,CE,NTPC26MAY342.5CE,0.00,0.00,0.00,36.30,0.00,36.30,402.25,61.95,0,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134161,,NTPC,,2026-05-26,2026-05-26,360.00,CE,NTPC26MAY360CE,0.00,0.00,0.00,47.75,48.00,47.75,402.25,45.40,36000,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,155174,,NTPC,,2026-05-26,2026-05-26,367.50,CE,NTPC26MAY367.5CE,0.00,0.00,0.00,19.70,0.00,19.70,402.25,38.75,0,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,155184,,NTPC,,2026-05-26,2026-05-26,392.50,CE,NTPC26MAY392.5CE,0.00,0.00,0.00,21.60,21.60,21.60,402.25,19.90,4500,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,133907,,NTPC,,2026-04-28,2026-04-28,372.50,CE,NTPC26APR372.5CE,0.00,0.00,0.00,30.50,30.50,30.50,402.25,30.10,352500,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,133984,,NTPC,,2026-04-28,2026-04-28,417.50,CE,NTPC26APR417.5CE,0.70,0.85,0.25,0.30,0.35,0.75,402.25,0.30,168000,-46500,432,270819750.00,322,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134033,,NTPC,,2026-04-28,2026-04-28,432.50,CE,NTPC26APR432.5CE,0.00,0.00,0.00,4.10,0.00,4.10,402.25,0.10,0,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134137,,NTPC,,2026-05-26,2026-05-26,300.00,CE,NTPC26MAY300CE,0.00,0.00,0.00,107.80,107.80,107.80,402.25,103.95,3000,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134143,,NTPC,,2026-05-26,2026-05-26,315.00,CE,NTPC26MAY315CE,0.00,0.00,0.00,74.20,0.00,74.20,402.25,89.05,0,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134167,,NTPC,,2026-05-26,2026-05-26,375.00,CE,NTPC26MAY375CE,32.90,33.50,32.90,33.50,33.50,28.00,402.25,32.45,4500,1500,2,1224600.00,2,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,155198,,NTPC,,2026-05-26,2026-05-26,427.50,CE,NTPC26MAY427.5CE,4.50,4.50,4.50,4.50,4.50,5.40,402.25,5.15,88500,-1500,3,1944000.00,3,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134373,,NTPC,,2026-05-26,2026-05-26,465.00,CE,NTPC26MAY465CE,0.00,0.00,0.00,2.65,0.00,2.65,402.25,0.70,0,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,155498,,NTPC,,2026-06-30,2026-06-30,405.00,CE,NTPC26JUN405CE,0.00,0.00,0.00,10.25,0.00,10.25,402.25,19.90,0,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,155500,,NTPC,,2026-06-30,2026-06-30,410.00,CE,NTPC26JUN410CE,0.00,0.00,0.00,9.00,0.00,9.00,402.25,17.60,0,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,145873,,NTPC,,2026-04-28,2026-04-28,355.00,CE,NTPC26APR355CE,47.00,47.00,47.00,47.00,47.00,41.65,402.25,47.00,253500,-1500,1,603000.00,1,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,155523,,NTPC,,2026-06-30,2026-06-30,460.00,PE,NTPC26JUN460PE,0.00,0.00,0.00,83.05,0.00,83.05,402.25,56.40,0,0,0,0.00,0,F1,1500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,155507,,NTPC,,2026-06-30,2026-06-30,420.00,PE,NTPC26JUN420PE,0.00,0.00,0.00,48.60,0.00,48.60,402.25,26.40,0,0,0,0.00,0,F1,1500,,,,,
