TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,39042,,HDFCBANK,,2026-04-28,2026-04-28,715.00,PE,HDFCBANK26APR715PE,0.40,0.45,0.25,0.35,0.30,0.35,784.40,0.35,144650,11000,303,119210355.00,186,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115997,,HDFCBANK,,2026-04-28,2026-04-28,760.00,PE,HDFCBANK26APR760PE,1.25,2.05,0.95,1.60,1.70,1.10,784.40,1.60,1548250,416350,8216,3440915720.00,2471,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116041,,HDFCBANK,,2026-04-28,2026-04-28,850.00,PE,HDFCBANK26APR850PE,59.00,67.00,55.40,66.55,66.30,50.95,784.40,66.55,884400,-24200,107,53586665.00,77,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116045,,HDFCBANK,,2026-04-28,2026-04-28,870.00,PE,HDFCBANK26APR870PE,0.00,0.00,0.00,67.50,67.50,67.50,784.40,84.95,200750,0,0,0.00,0,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107560,,HDFCBANK,,2026-04-28,2026-04-28,895.00,PE,HDFCBANK26APR895PE,0.00,0.00,0.00,18.20,0.00,18.20,784.40,109.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107693,,HDFCBANK,,2026-05-26,2026-05-26,740.00,PE,HDFCBANK26MAY740PE,7.00,8.70,6.50,7.90,7.90,5.90,784.40,7.90,421850,169950,662,272307805.00,443,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107695,,HDFCBANK,,2026-05-26,2026-05-26,750.00,PE,HDFCBANK26MAY750PE,8.20,11.05,8.15,10.05,9.95,7.45,784.40,10.05,1426150,457600,2316,967674482.50,1478,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107737,,HDFCBANK,,2026-05-26,2026-05-26,930.00,PE,HDFCBANK26MAY930PE,136.15,141.10,136.15,138.65,141.10,126.00,784.40,138.65,2200,1100,2,1175487.50,2,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107479,,HDFCBANK,,2026-04-28,2026-04-28,650.00,CE,HDFCBANK26APR650CE,0.00,0.00,0.00,154.00,154.00,154.00,784.40,134.95,295350,0,0,0.00,0,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,48811,,HDFCBANK,,2026-04-28,2026-04-28,675.00,CE,HDFCBANK26APR675CE,0.00,0.00,0.00,129.40,129.40,129.40,784.40,109.95,187000,0,0,0.00,0,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,39039,,HDFCBANK,,2026-04-28,2026-04-28,715.00,CE,HDFCBANK26APR715CE,0.00,0.00,0.00,103.90,103.75,103.90,784.40,70.00,134750,0,0,0.00,0,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107573,,HDFCBANK,,2026-04-28,2026-04-28,915.00,CE,HDFCBANK26APR915CE,0.10,0.15,0.10,0.15,0.15,0.15,784.40,0.00,112750,1100,56,28185712.50,32,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118594,,HDFCBANK,,2026-05-26,2026-05-26,845.00,CE,HDFCBANK26MAY845CE,9.15,9.60,7.35,7.45,7.45,10.95,784.40,7.45,243650,11550,217,101833325.00,125,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107575,,HDFCBANK,,2026-04-28,2026-04-28,925.00,CE,HDFCBANK26APR925CE,0.10,0.10,0.05,0.10,0.10,0.15,784.40,0.10,78650,-18700,133,67670790.00,40,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116082,,HDFCBANK,,2026-04-28,2026-04-28,1060.00,CE,HDFCBANK26APR1060CE,0.05,0.05,0.05,0.05,0.05,0.10,784.40,0.00,190300,-7700,14,8162385.00,2,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,39045,,HDFCBANK,,2026-05-26,2026-05-26,710.00,CE,HDFCBANK26MAY710CE,0.00,0.00,0.00,105.00,105.00,105.00,784.40,80.60,7150,0,0,0.00,0,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118586,,HDFCBANK,,2026-05-26,2026-05-26,815.00,CE,HDFCBANK26MAY815CE,16.55,18.50,14.20,14.45,14.50,20.70,784.40,14.45,235950,15950,317,144883420.00,267,F1,550,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107726,,HDFCBANK,,2026-05-26,2026-05-26,880.00,CE,HDFCBANK26MAY880CE,4.10,5.00,3.40,3.50,3.50,4.90,784.40,3.50,409200,30800,545,264912340.00,382,F1,550,,,,,
