TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,96458,,DABUR,,2026-04-28,2026-04-28,475.00,CE,DABUR26APR475CE,1.25,1.45,0.50,0.90,0.95,1.35,460.00,0.90,581250,55000,640,380645750.00,464,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102588,,DABUR,,2026-04-28,2026-04-28,390.00,CE,DABUR26APR390CE,0.00,0.00,0.00,62.80,62.80,62.80,460.00,70.35,32500,0,0,0.00,0,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,66785,,DABUR,,2026-04-28,2026-04-28,,,DABUR26APRFUT,455.00,460.85,452.80,459.50,458.55,459.70,460.00,459.50,19536250,-7507500,7849,4485937062.50,6899,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,103973,,DABUR,,2026-05-26,2026-05-26,485.00,CE,DABUR26MAY485CE,0.00,0.00,0.00,1.40,0.00,1.40,460.00,6.75,0,0,0,0.00,0,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96826,,DABUR,,2026-05-26,2026-05-26,520.00,CE,DABUR26MAY520CE,1.55,2.20,1.55,1.95,1.95,2.10,460.00,1.95,58750,8750,28,18267312.50,24,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,104381,,DABUR,,2026-06-30,2026-06-30,460.00,CE,DABUR26JUN460CE,0.00,0.00,0.00,7.95,0.00,7.95,460.00,24.20,0,0,0,0.00,0,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102579,,DABUR,,2026-04-28,2026-04-28,340.00,PE,DABUR26APR340PE,0.00,0.00,0.00,0.05,0.05,0.05,460.00,0.00,60000,0,0,0.00,0,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102605,,DABUR,,2026-04-28,2026-04-28,450.00,PE,DABUR26APR450PE,3.20,4.50,1.75,2.00,2.10,2.60,460.00,2.00,485000,-83750,893,505955125.00,716,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102607,,DABUR,,2026-04-28,2026-04-28,460.00,PE,DABUR26APR460PE,8.00,10.05,5.20,5.65,6.10,6.45,460.00,5.65,295000,103750,268,156576750.00,253,F1,1250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,96457,,DABUR,,2026-04-28,2026-04-28,465.00,PE,DABUR26APR465PE,0.00,0.00,0.00,2.80,0.00,2.80,460.00,8.50,0,0,0,0.00,0,F1,1250,,,,,
