TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,109614,,HINDPETRO,,2026-05-26,2026-05-26,440.00,PE,HINDPETRO26MAY440PE,62.00,66.35,62.00,64.05,64.05,56.25,376.90,64.15,180225,174150,91,92749758.75,46,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118215,,HINDPETRO,,2026-04-28,2026-04-28,480.00,PE,HINDPETRO26APR480PE,0.00,0.00,0.00,100.60,100.60,100.60,376.90,102.75,127575,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121176,,HINDPETRO,,2026-06-30,2026-06-30,270.00,CE,HINDPETRO26JUN270CE,0.00,0.00,0.00,74.60,0.00,74.60,376.90,110.85,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121180,,HINDPETRO,,2026-06-30,2026-06-30,290.00,CE,HINDPETRO26JUN290CE,0.00,0.00,0.00,59.00,0.00,59.00,376.90,92.35,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121226,,HINDPETRO,,2026-06-30,2026-06-30,410.00,CE,HINDPETRO26JUN410CE,0.00,0.00,0.00,8.50,0.00,8.50,376.90,17.55,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121228,,HINDPETRO,,2026-06-30,2026-06-30,420.00,CE,HINDPETRO26JUN420CE,0.00,0.00,0.00,7.00,0.00,7.00,376.90,14.65,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,117862,,HINDPETRO,,2026-04-28,2026-04-28,300.00,PE,HINDPETRO26APR300PE,0.15,0.15,0.05,0.15,0.15,0.10,376.90,0.15,1081350,-103275,62,37680997.50,29,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,117890,,HINDPETRO,,2026-04-28,2026-04-28,370.00,PE,HINDPETRO26APR370PE,4.00,6.90,3.25,3.70,3.50,2.90,376.90,3.70,1002375,-42525,2269,1722783633.75,2006,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121118,,HINDPETRO,,2026-05-26,2026-05-26,305.00,CE,HINDPETRO26MAY305CE,0.00,0.00,0.00,42.25,0.00,42.25,376.90,74.60,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121122,,HINDPETRO,,2026-05-26,2026-05-26,315.00,CE,HINDPETRO26MAY315CE,0.00,0.00,0.00,35.55,0.00,35.55,376.90,65.35,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118137,,HINDPETRO,,2026-04-28,2026-04-28,400.00,PE,HINDPETRO26APR400PE,27.00,30.30,23.90,24.30,23.90,18.70,376.90,24.30,354375,-38475,89,76834372.50,61,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121123,,HINDPETRO,,2026-05-26,2026-05-26,315.00,PE,HINDPETRO26MAY315PE,0.00,0.00,0.00,11.70,0.00,11.70,376.90,1.70,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118216,,HINDPETRO,,2026-04-28,2026-04-28,490.00,CE,HINDPETRO26APR490CE,0.00,0.00,0.00,0.10,0.10,0.10,376.90,0.00,2025,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,117897,,HINDPETRO,,2026-04-28,2026-04-28,400.00,CE,HINDPETRO26APR400CE,1.40,1.50,0.80,1.10,1.20,2.45,376.90,1.10,2938275,176175,1286,1044551193.75,650,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109607,,HINDPETRO,,2026-05-26,2026-05-26,420.00,CE,HINDPETRO26MAY420CE,5.85,5.85,4.50,5.45,5.65,6.80,376.90,5.45,429300,107325,111,95537981.25,84,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,45411,,HINDPETRO,,2026-04-28,2026-04-28,275.00,CE,HINDPETRO26APR275CE,0.00,0.00,0.00,85.30,85.30,85.30,376.90,102.15,16200,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121179,,HINDPETRO,,2026-06-30,2026-06-30,280.00,PE,HINDPETRO26JUN280PE,0.00,0.00,0.00,6.15,0.00,6.15,376.90,1.35,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121215,,HINDPETRO,,2026-06-30,2026-06-30,390.00,PE,HINDPETRO26JUN390PE,0.00,0.00,0.00,60.00,0.00,60.00,376.90,33.40,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,117859,,HINDPETRO,,2026-04-28,2026-04-28,290.00,CE,HINDPETRO26APR290CE,85.00,86.00,83.30,86.00,86.00,41.65,376.90,87.15,10125,-8100,8,6073076.25,8,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,35796,,HINDPETRO,,2026-04-28,2026-04-28,305.00,CE,HINDPETRO26APR305CE,0.00,0.00,0.00,31.85,31.85,31.85,376.90,72.15,20250,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109450,,HINDPETRO,,2026-04-28,2026-04-28,335.00,CE,HINDPETRO26APR335CE,39.90,39.90,37.25,38.55,38.55,50.80,376.90,42.25,459675,-4050,3,2269417.50,3,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109467,,HINDPETRO,,2026-04-28,2026-04-28,355.00,CE,HINDPETRO26APR355CE,0.00,0.00,0.00,28.40,27.60,28.40,376.90,23.30,368550,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109592,,HINDPETRO,,2026-05-26,2026-05-26,360.00,CE,HINDPETRO26MAY360CE,27.50,30.05,26.50,29.50,29.50,36.20,376.90,29.50,95175,32400,36,28319827.50,29,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109440,,HINDPETRO,,2026-04-28,2026-04-28,270.00,CE,HINDPETRO26APR270CE,103.75,103.75,103.75,103.75,103.75,103.25,376.90,107.15,24300,0,3,2270531.25,3,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,42098,,HINDPETRO,,2026-05-26,2026-05-26,270.00,CE,HINDPETRO26MAY270CE,0.00,0.00,0.00,89.55,89.55,89.55,376.90,108.50,6075,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109516,,HINDPETRO,,2026-04-28,2026-04-28,465.00,PE,HINDPETRO26APR465PE,0.00,0.00,0.00,104.45,104.45,104.45,376.90,87.75,6075,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109445,,HINDPETRO,,2026-04-28,2026-04-28,325.00,PE,HINDPETRO26APR325PE,0.35,0.35,0.15,0.15,0.15,0.20,376.90,0.15,783675,-2025,42,27660183.75,23,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121235,,HINDPETRO,,2026-06-30,2026-06-30,440.00,CE,HINDPETRO26JUN440CE,0.00,0.00,0.00,4.65,0.00,4.65,376.90,10.05,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121206,,HINDPETRO,,2026-06-30,2026-06-30,370.00,CE,HINDPETRO26JUN370CE,0.00,0.00,0.00,17.70,0.00,17.70,376.90,34.05,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109487,,HINDPETRO,,2026-04-28,2026-04-28,445.00,CE,HINDPETRO26APR445CE,0.05,0.05,0.05,0.05,0.05,0.25,376.90,0.00,16200,0,1,901226.25,1,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109608,,HINDPETRO,,2026-05-26,2026-05-26,420.00,PE,HINDPETRO26MAY420PE,47.00,48.25,44.75,44.75,44.75,38.50,376.90,47.35,111375,54675,40,37900406.25,15,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109613,,HINDPETRO,,2026-05-26,2026-05-26,440.00,CE,HINDPETRO26MAY440CE,2.95,2.95,2.40,2.75,2.85,4.25,376.90,2.75,133650,68850,69,61855245.00,64,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,117876,,HINDPETRO,,2026-04-28,2026-04-28,340.00,CE,HINDPETRO26APR340CE,35.15,36.60,32.20,33.25,33.25,44.50,376.90,37.35,967950,-4050,23,17463701.25,22,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121143,,HINDPETRO,,2026-05-26,2026-05-26,405.00,CE,HINDPETRO26MAY405CE,0.00,0.00,0.00,11.35,11.35,11.35,376.90,10.20,2025,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121135,,HINDPETRO,,2026-05-26,2026-05-26,365.00,CE,HINDPETRO26MAY365CE,0.00,0.00,0.00,12.60,0.00,12.60,376.90,27.30,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,35822,,HINDPETRO,,2026-05-26,2026-05-26,290.00,CE,HINDPETRO26MAY290CE,0.00,0.00,0.00,151.75,0.00,151.75,376.90,88.90,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,117887,,HINDPETRO,,2026-04-28,2026-04-28,360.00,CE,HINDPETRO26APR360CE,16.00,19.20,13.65,17.90,18.10,25.25,376.90,17.90,526500,38475,185,140847963.75,182,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,117869,,HINDPETRO,,2026-04-28,2026-04-28,320.00,CE,HINDPETRO26APR320CE,56.35,58.10,50.50,56.30,56.30,62.10,376.90,57.20,334125,0,10,7606507.50,10,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118138,,HINDPETRO,,2026-04-28,2026-04-28,410.00,CE,HINDPETRO26APR410CE,0.70,0.70,0.40,0.55,0.60,1.15,376.90,0.55,473850,-62775,232,192854418.75,186,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109604,,HINDPETRO,,2026-05-26,2026-05-26,410.00,CE,HINDPETRO26MAY410CE,7.50,8.00,6.65,7.50,7.55,9.25,376.90,7.50,121500,58725,56,47340450.00,33,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109580,,HINDPETRO,,2026-05-26,2026-05-26,310.00,CE,HINDPETRO26MAY310CE,0.00,0.00,0.00,142.80,0.00,142.80,376.90,69.95,0,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,35823,,HINDPETRO,,2026-05-26,2026-05-26,290.00,PE,HINDPETRO26MAY290PE,0.00,0.00,0.00,9.00,9.00,9.00,376.90,0.35,2025,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121205,,HINDPETRO,,2026-06-30,2026-06-30,360.00,PE,HINDPETRO26JUN360PE,0.00,0.00,0.00,12.00,12.00,12.00,376.90,18.50,2025,0,0,0.00,0,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121134,,HINDPETRO,,2026-05-26,2026-05-26,355.00,PE,HINDPETRO26MAY355PE,8.70,9.30,8.70,9.10,9.10,31.55,376.90,9.65,12150,12150,9,6634203.75,8,F1,2025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121119,,HINDPETRO,,2026-05-26,2026-05-26,305.00,PE,HINDPETRO26MAY305PE,0.00,0.00,0.00,8.50,0.00,8.50,376.90,0.95,0,0,0,0.00,0,F1,2025,,,,,
