TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,101527,,COCHINSHIP,,2026-05-26,2026-05-26,1140.00,PE,COCHINSHIP26MAY1140PE,0.00,0.00,0.00,67.05,0.00,67.05,1592.80,1.55,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101365,,COCHINSHIP,,2026-04-28,2026-04-28,1420.00,PE,COCHINSHIP26APR1420PE,3.50,3.50,1.05,1.30,1.05,3.55,1592.80,1.30,114400,2000,120,68244460.00,109,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101357,,COCHINSHIP,,2026-04-28,2026-04-28,1340.00,PE,COCHINSHIP26APR1340PE,0.35,1.25,0.35,1.20,1.20,1.55,1592.80,0.10,9200,0,9,4827300.00,8,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101831,,COCHINSHIP,,2026-06-30,2026-06-30,1520.00,CE,COCHINSHIP26JUN1520CE,0.00,0.00,0.00,39.40,0.00,39.40,1592.80,194.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101829,,COCHINSHIP,,2026-06-30,2026-06-30,1480.00,CE,COCHINSHIP26JUN1480CE,0.00,0.00,0.00,46.40,0.00,46.40,1592.80,217.10,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101819,,COCHINSHIP,,2026-06-30,2026-06-30,1320.00,CE,COCHINSHIP26JUN1320CE,0.00,0.00,0.00,86.35,0.00,86.35,1592.80,325.30,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101573,,COCHINSHIP,,2026-05-26,2026-05-26,1560.00,CE,COCHINSHIP26MAY1560CE,117.00,129.85,115.00,129.00,129.00,106.70,1592.80,124.70,2800,0,10,6728140.00,9,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101795,,COCHINSHIP,,2026-06-30,2026-06-30,1160.00,PE,COCHINSHIP26JUN1160PE,0.00,0.00,0.00,98.25,0.00,98.25,1592.80,11.70,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101826,,COCHINSHIP,,2026-06-30,2026-06-30,1400.00,PE,COCHINSHIP26JUN1400PE,0.00,0.00,0.00,245.50,0.00,245.50,1592.80,58.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,62435,,COCHINSHIP,,2026-05-26,2026-05-26,,,COCHINSHIP26MAYFUT,1576.00,1616.30,1576.00,1594.10,1600.80,1589.50,1592.80,1594.10,864000,303600,1931,1235094520.00,1620,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101354,,COCHINSHIP,,2026-04-28,2026-04-28,1320.00,CE,COCHINSHIP26APR1320CE,0.00,0.00,0.00,236.20,236.20,236.20,1592.80,273.90,18400,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101399,,COCHINSHIP,,2026-04-28,2026-04-28,1560.00,CE,COCHINSHIP26APR1560CE,48.00,66.00,42.25,46.80,48.90,54.15,1592.80,46.80,57200,-121600,699,451909740.00,586,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101403,,COCHINSHIP,,2026-04-28,2026-04-28,1640.00,CE,COCHINSHIP26APR1640CE,22.00,28.45,15.50,17.80,15.95,22.00,1592.80,17.80,44800,1200,388,258028480.00,323,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101522,,COCHINSHIP,,2026-05-26,2026-05-26,1100.00,CE,COCHINSHIP26MAY1100CE,0.00,0.00,0.00,156.50,0.00,156.50,1592.80,499.80,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101615,,COCHINSHIP,,2026-05-26,2026-05-26,1800.00,CE,COCHINSHIP26MAY1800CE,0.00,0.00,0.00,3.25,0.00,3.25,1592.80,38.70,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101341,,COCHINSHIP,,2026-04-28,2026-04-28,1180.00,PE,COCHINSHIP26APR1180PE,0.10,0.10,0.10,0.10,0.10,0.65,1592.80,0.00,800,0,1,472040.00,1,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101359,,COCHINSHIP,,2026-04-28,2026-04-28,1360.00,PE,COCHINSHIP26APR1360PE,1.00,1.00,0.90,0.90,0.90,1.65,1592.80,0.20,28400,-400,3,1633160.00,2,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101521,,COCHINSHIP,,2026-05-26,2026-05-26,1080.00,PE,COCHINSHIP26MAY1080PE,0.00,0.00,0.00,44.25,0.00,44.25,1592.80,0.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101539,,COCHINSHIP,,2026-05-26,2026-05-26,1260.00,PE,COCHINSHIP26MAY1260PE,0.00,0.00,0.00,130.00,0.00,130.00,1592.80,7.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101556,,COCHINSHIP,,2026-05-26,2026-05-26,1380.00,PE,COCHINSHIP26MAY1380PE,0.00,0.00,0.00,213.35,0.00,213.35,1592.80,23.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101564,,COCHINSHIP,,2026-05-26,2026-05-26,1460.00,PE,COCHINSHIP26MAY1460PE,0.00,0.00,0.00,277.50,0.00,277.50,1592.80,44.30,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101824,,COCHINSHIP,,2026-06-30,2026-06-30,1360.00,PE,COCHINSHIP26JUN1360PE,0.00,0.00,0.00,216.80,0.00,216.80,1592.80,47.30,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101342,,COCHINSHIP,,2026-04-28,2026-04-28,1200.00,CE,COCHINSHIP26APR1200CE,0.00,0.00,0.00,291.80,291.80,291.80,1592.80,393.75,800,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,35933,,COCHINSHIP,,2026-04-28,2026-04-28,1620.00,CE,COCHINSHIP26APR1620CE,29.05,35.75,19.05,21.70,22.75,28.15,1592.80,21.70,88000,46400,1009,665579420.00,801,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101821,,COCHINSHIP,,2026-06-30,2026-06-30,1360.00,CE,COCHINSHIP26JUN1360CE,0.00,0.00,0.00,74.25,0.00,74.25,1592.80,295.80,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,42314,,COCHINSHIP,,2026-06-30,2026-06-30,1720.00,PE,COCHINSHIP26JUN1720PE,0.00,0.00,0.00,389.40,0.00,389.40,1592.80,213.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101828,,COCHINSHIP,,2026-06-30,2026-06-30,1440.00,PE,COCHINSHIP26JUN1440PE,0.00,0.00,0.00,275.55,0.00,275.55,1592.80,72.15,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101793,,COCHINSHIP,,2026-06-30,2026-06-30,1120.00,PE,COCHINSHIP26JUN1120PE,0.00,0.00,0.00,80.30,0.00,80.30,1592.80,8.20,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,101530,,COCHINSHIP,,2026-05-26,2026-05-26,1180.00,CE,COCHINSHIP26MAY1180CE,0.00,0.00,0.00,111.65,0.00,111.65,1592.80,422.15,0,0,0,0.00,0,F1,400,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,35937,,COCHINSHIP,,2026-04-28,2026-04-28,1700.00,CE,COCHINSHIP26APR1700CE,10.10,13.75,5.80,7.00,6.90,10.20,1592.80,7.00,95600,-6000,770,526681740.00,593,F1,400,,,,,
