TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,81168,,APLAPOLLO,,2026-04-28,2026-04-28,1800.00,CE,APLAPOLLO26APR1800CE,0.00,0.00,0.00,320.00,320.00,320.00,2022.90,224.40,5600,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,80056,,APLAPOLLO,,2026-05-26,2026-05-26,2400.00,PE,APLAPOLLO26MAY2400PE,0.00,0.00,0.00,240.60,0.00,240.60,2022.90,370.60,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87077,,APLAPOLLO,,2026-05-26,2026-05-26,1660.00,PE,APLAPOLLO26MAY1660PE,0.00,0.00,0.00,12.50,0.00,12.50,2022.90,2.50,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,81264,,APLAPOLLO,,2026-04-28,2026-04-28,2320.00,PE,APLAPOLLO26APR2320PE,0.00,0.00,0.00,216.05,216.05,216.05,2022.90,295.30,3500,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,79677,,APLAPOLLO,,2026-04-28,2026-04-28,2140.00,PE,APLAPOLLO26APR2140PE,90.15,101.10,90.15,101.05,101.05,41.50,2022.90,119.45,16450,-1400,16,12530542.50,16,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,79673,,APLAPOLLO,,2026-04-28,2026-04-28,2060.00,PE,APLAPOLLO26APR2060PE,15.00,51.30,15.00,47.20,51.30,10.55,2022.90,47.20,39900,-6650,347,253749125.00,295,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,81187,,APLAPOLLO,,2026-04-28,2026-04-28,1880.00,PE,APLAPOLLO26APR1880PE,1.50,2.70,1.50,2.25,2.70,1.20,2022.90,2.25,8050,-4550,569,374842755.00,181,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,79657,,APLAPOLLO,,2026-04-28,2026-04-28,1740.00,PE,APLAPOLLO26APR1740PE,1.05,1.05,1.00,1.00,1.00,0.25,2022.90,1.00,5950,0,5,3046767.50,4,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87437,,APLAPOLLO,,2026-06-30,2026-06-30,2480.00,CE,APLAPOLLO26JUN2480CE,0.00,0.00,0.00,15.00,15.00,15.00,2022.90,18.85,700,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87392,,APLAPOLLO,,2026-06-30,2026-06-30,1920.00,CE,APLAPOLLO26JUN1920CE,0.00,0.00,0.00,157.35,0.00,157.35,2022.90,195.40,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,80031,,APLAPOLLO,,2026-05-26,2026-05-26,2080.00,CE,APLAPOLLO26MAY2080CE,63.55,66.70,54.65,62.15,54.65,221.55,2022.90,62.15,700,700,4,2998957.50,3,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87167,,APLAPOLLO,,2026-05-26,2026-05-26,2180.00,CE,APLAPOLLO26MAY2180CE,0.00,0.00,0.00,39.55,39.55,39.55,2022.90,36.85,700,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,80057,,APLAPOLLO,,2026-05-26,2026-05-26,2440.00,CE,APLAPOLLO26MAY2440CE,0.00,0.00,0.00,64.80,0.00,64.80,2022.90,4.95,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87345,,APLAPOLLO,,2026-06-30,2026-06-30,1600.00,CE,APLAPOLLO26JUN1600CE,0.00,0.00,0.00,381.55,0.00,381.55,2022.90,448.50,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87414,,APLAPOLLO,,2026-06-30,2026-06-30,2240.00,CE,APLAPOLLO26JUN2240CE,0.00,0.00,0.00,46.65,0.00,46.65,2022.90,58.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,62362,,APLAPOLLO,,2026-06-30,2026-06-30,,,APLAPOLLO26JUNFUT,2129.20,2129.20,2044.70,2046.90,2050.40,2129.40,2022.90,2046.90,497350,6650,30,21737240.00,29,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,81159,,APLAPOLLO,,2026-04-28,2026-04-28,1680.00,CE,APLAPOLLO26APR1680CE,0.00,0.00,0.00,418.35,0.00,418.35,2022.90,344.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87433,,APLAPOLLO,,2026-06-30,2026-06-30,2400.00,CE,APLAPOLLO26JUN2400CE,0.00,0.00,0.00,22.70,0.00,22.70,2022.90,28.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,81190,,APLAPOLLO,,2026-04-28,2026-04-28,1920.00,PE,APLAPOLLO26APR1920PE,4.80,4.80,2.55,4.25,4.25,2.35,2022.90,4.25,16800,6300,48,32314730.00,46,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,79952,,APLAPOLLO,,2026-05-26,2026-05-26,1600.00,PE,APLAPOLLO26MAY1600PE,0.00,0.00,0.00,1.90,0.00,1.90,2022.90,1.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,44156,,APLAPOLLO,,2026-05-26,2026-05-26,1640.00,PE,APLAPOLLO26MAY1640PE,0.00,0.00,0.00,4.20,0.00,4.20,2022.90,1.85,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87116,,APLAPOLLO,,2026-05-26,2026-05-26,1860.00,PE,APLAPOLLO26MAY1860PE,0.00,0.00,0.00,14.70,14.70,14.70,2022.90,24.75,700,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87222,,APLAPOLLO,,2026-05-26,2026-05-26,2260.00,PE,APLAPOLLO26MAY2260PE,0.00,0.00,0.00,234.95,234.95,234.95,2022.90,245.45,700,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,45410,,APLAPOLLO,,2026-05-26,2026-05-26,1560.00,PE,APLAPOLLO26MAY1560PE,0.00,0.00,0.00,3.40,0.00,3.40,2022.90,0.50,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87426,,APLAPOLLO,,2026-06-30,2026-06-30,2320.00,PE,APLAPOLLO26JUN2320PE,0.00,0.00,0.00,374.25,0.00,374.25,2022.90,311.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87393,,APLAPOLLO,,2026-06-30,2026-06-30,1920.00,PE,APLAPOLLO26JUN1920PE,0.00,0.00,0.00,105.95,0.00,105.95,2022.90,70.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87389,,APLAPOLLO,,2026-06-30,2026-06-30,1840.00,PE,APLAPOLLO26JUN1840PE,0.00,0.00,0.00,72.75,0.00,72.75,2022.90,44.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,81161,,APLAPOLLO,,2026-04-28,2026-04-28,1720.00,CE,APLAPOLLO26APR1720CE,0.00,0.00,0.00,273.25,273.25,273.25,2022.90,304.30,1050,0,0,0.00,0,F1,350,,,,,
