TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,139975,,LTF,,2026-05-26,2026-05-26,245.00,PE,LTF26MAY245PE,0.00,0.00,0.00,16.10,0.00,16.10,292.12,1.05,0,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137586,,LTF,,2026-04-28,2026-04-28,350.00,PE,LTF26APR350PE,0.00,0.00,0.00,96.40,96.40,96.40,292.12,57.60,2250,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124551,,LTF,,2026-04-28,2026-04-28,335.00,PE,LTF26APR335PE,0.00,0.00,0.00,61.00,61.00,61.00,292.12,42.65,9000,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137568,,LTF,,2026-04-28,2026-04-28,260.00,PE,LTF26APR260PE,0.46,0.68,0.42,0.44,0.44,0.56,292.12,0.45,702000,-108000,358,209853630.00,236,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140120,,LTF,,2026-06-30,2026-06-30,270.00,CE,LTF26JUN270CE,0.00,0.00,0.00,9.95,0.00,9.95,292.12,34.90,0,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124708,,LTF,,2026-05-26,2026-05-26,250.00,CE,LTF26MAY250CE,42.50,44.41,42.50,44.41,44.41,40.50,292.12,45.05,13500,2250,2,1320547.50,2,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137577,,LTF,,2026-04-28,2026-04-28,310.00,CE,LTF26APR310CE,1.00,1.39,0.77,1.15,1.16,1.26,292.12,1.15,2056500,330750,728,509578875.00,546,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137575,,LTF,,2026-04-28,2026-04-28,300.00,CE,LTF26APR300CE,3.39,3.80,1.87,2.84,2.80,3.52,292.12,2.85,3197250,175500,1469,1000418332.50,1187,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,139994,,LTF,,2026-05-26,2026-05-26,285.00,PE,LTF26MAY285PE,14.03,14.03,13.98,13.98,13.98,44.90,292.12,10.30,4500,4500,2,1345522.50,2,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137555,,LTF,,2026-04-28,2026-04-28,200.00,CE,LTF26APR200CE,0.00,0.00,0.00,91.53,91.53,91.53,292.12,92.30,18000,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124701,,LTF,,2026-05-26,2026-05-26,210.00,PE,LTF26MAY210PE,0.00,0.00,0.00,0.45,0.00,0.45,292.12,0.05,0,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,139971,,LTF,,2026-05-26,2026-05-26,225.00,PE,LTF26MAY225PE,0.00,0.00,0.00,7.25,0.00,7.25,292.12,0.20,0,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124764,,LTF,,2026-05-26,2026-05-26,310.00,PE,LTF26MAY310PE,0.00,0.00,0.00,24.54,24.54,24.54,292.12,24.30,56250,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140065,,LTF,,2026-06-30,2026-06-30,260.00,PE,LTF26JUN260PE,0.00,0.00,0.00,28.15,0.00,28.15,292.12,6.75,0,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140134,,LTF,,2026-06-30,2026-06-30,340.00,CE,LTF26JUN340CE,0.00,0.00,0.00,1.15,0.00,1.15,292.12,6.85,0,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124763,,LTF,,2026-05-26,2026-05-26,310.00,CE,LTF26MAY310CE,6.78,6.78,5.49,6.61,6.55,7.08,292.12,6.65,184500,54000,108,76807575.00,64,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,139970,,LTF,,2026-05-26,2026-05-26,225.00,CE,LTF26MAY225CE,0.00,0.00,0.00,24.95,0.00,24.95,292.12,68.60,0,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140123,,LTF,,2026-06-30,2026-06-30,280.00,PE,LTF26JUN280PE,0.00,0.00,0.00,42.35,0.00,42.35,292.12,13.40,0,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124696,,LTF,,2026-05-26,2026-05-26,200.00,PE,LTF26MAY200PE,0.00,0.00,0.00,0.50,0.50,0.50,292.12,0.05,2250,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137580,,LTF,,2026-04-28,2026-04-28,320.00,PE,LTF26APR320PE,0.00,0.00,0.00,26.25,26.29,26.25,292.12,27.80,234000,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124750,,LTF,,2026-05-26,2026-05-26,270.00,PE,LTF26MAY270PE,6.00,8.30,6.00,7.12,7.12,5.84,292.12,7.15,254250,15750,24,14969632.50,20,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124531,,LTF,,2026-04-28,2026-04-28,235.00,PE,LTF26APR235PE,0.12,0.12,0.06,0.06,0.06,0.26,292.12,0.10,382500,-2250,3,1586925.00,3,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,139997,,LTF,,2026-05-26,2026-05-26,305.00,CE,LTF26MAY305CE,8.18,8.18,8.18,8.18,8.18,1.35,292.12,8.20,2250,2250,1,704655.00,1,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124534,,LTF,,2026-04-28,2026-04-28,255.00,CE,LTF26APR255CE,38.00,39.00,32.68,36.91,36.91,39.20,292.12,37.35,389250,-24750,17,11142945.00,14,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124544,,LTF,,2026-04-28,2026-04-28,305.00,CE,LTF26APR305CE,1.50,2.22,1.15,1.72,1.76,1.99,292.12,1.75,787500,-51750,803,553834777.50,668,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124759,,LTF,,2026-05-26,2026-05-26,300.00,CE,LTF26MAY300CE,9.01,11.80,8.40,9.95,9.85,10.50,292.12,9.95,490500,18000,295,205648087.50,215,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124541,,LTF,,2026-04-28,2026-04-28,285.00,PE,LTF26APR285PE,2.79,4.95,2.74,3.10,3.20,2.79,292.12,3.10,1503000,13500,512,332389057.50,415,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124709,,LTF,,2026-05-26,2026-05-26,250.00,PE,LTF26MAY250PE,2.50,3.75,2.50,3.13,3.21,2.49,292.12,3.15,328500,51750,39,22216860.00,30,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140131,,LTF,,2026-06-30,2026-06-30,320.00,PE,LTF26JUN320PE,0.00,0.00,0.00,76.30,0.00,76.30,292.12,35.75,0,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,140135,,LTF,,2026-06-30,2026-06-30,340.00,PE,LTF26JUN340PE,0.00,0.00,0.00,94.90,0.00,94.90,292.12,50.80,0,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124522,,LTF,,2026-04-28,2026-04-28,215.00,CE,LTF26APR215CE,0.00,0.00,0.00,85.15,0.00,85.15,292.12,77.30,0,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124528,,LTF,,2026-04-28,2026-04-28,225.00,CE,LTF26APR225CE,0.00,0.00,0.00,50.10,50.10,50.10,292.12,67.30,2250,0,0,0.00,0,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124530,,LTF,,2026-04-28,2026-04-28,235.00,CE,LTF26APR235CE,59.00,59.00,59.00,59.00,59.00,57.06,292.12,57.35,414000,-2250,1,661500.00,1,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124548,,LTF,,2026-04-28,2026-04-28,325.00,CE,LTF26APR325CE,0.27,0.38,0.22,0.35,0.35,0.27,292.12,0.35,270000,49500,72,52701862.50,67,F1,2250,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124697,,LTF,,2026-05-26,2026-05-26,210.00,CE,LTF26MAY210CE,0.00,0.00,0.00,91.40,0.00,91.40,292.12,83.35,0,0,0,0.00,0,F1,2250,,,,,
