TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,123302,,LICI,,2026-05-26,2026-05-26,680.00,CE,LICI26MAY680CE,0.00,0.00,0.00,214.75,0.00,214.75,811.65,136.45,0,0,0,0.00,0,F1,700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,123303,,LICI,,2026-05-26,2026-05-26,680.00,PE,LICI26MAY680PE,0.00,0.00,0.00,1.70,1.70,1.70,811.65,1.00,8400,0,0,0.00,0,F1,700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138407,,LICI,,2026-05-26,2026-05-26,885.00,CE,LICI26MAY885CE,0.00,0.00,0.00,3.00,0.00,3.00,811.65,9.90,0,0,0,0.00,0,F1,700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,37085,,LICI,,2026-05-26,2026-05-26,925.00,CE,LICI26MAY925CE,0.00,0.00,0.00,2.25,0.00,2.25,811.65,4.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138480,,LICI,,2026-06-30,2026-06-30,660.00,CE,LICI26JUN660CE,0.00,0.00,0.00,93.05,0.00,93.05,811.65,162.15,0,0,0,0.00,0,F1,700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138540,,LICI,,2026-06-30,2026-06-30,690.00,CE,LICI26JUN690CE,0.00,0.00,0.00,72.80,0.00,72.80,811.65,135.40,0,0,0,0.00,0,F1,700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138546,,LICI,,2026-06-30,2026-06-30,720.00,CE,LICI26JUN720CE,0.00,0.00,0.00,55.60,0.00,55.60,811.65,110.50,0,0,0,0.00,0,F1,700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,136153,,LICI,,2026-04-28,2026-04-28,640.00,PE,LICI26APR640PE,0.00,0.00,0.00,0.30,0.30,0.30,811.65,0.00,19600,0,0,0.00,0,F1,700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,136177,,LICI,,2026-04-28,2026-04-28,720.00,PE,LICI26APR720PE,0.50,0.55,0.20,0.25,0.25,0.50,811.65,0.25,179200,-11900,75,37819985.00,59,F1,700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,123213,,LICI,,2026-04-28,2026-04-28,815.00,PE,LICI26APR815PE,8.70,11.50,8.25,10.80,11.50,8.20,811.65,10.80,36400,5600,92,53095700.00,92,F1,700,,,,,
