TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,148169,,MOTILALOFS,,2026-05-26,2026-05-26,720.00,PE,MOTILALOFS26MAY720PE,0.00,0.00,0.00,104.25,0.00,104.25,790.85,20.55,0,0,0,0.00,0,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148153,,MOTILALOFS,,2026-05-26,2026-05-26,640.00,PE,MOTILALOFS26MAY640PE,0.00,0.00,0.00,52.75,0.00,52.75,790.85,5.00,0,0,0,0.00,0,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148274,,MOTILALOFS,,2026-06-30,2026-06-30,720.00,CE,MOTILALOFS26JUN720CE,0.00,0.00,0.00,39.80,0.00,39.80,790.85,116.80,0,0,0,0.00,0,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148268,,MOTILALOFS,,2026-06-30,2026-06-30,660.00,CE,MOTILALOFS26JUN660CE,0.00,0.00,0.00,60.40,0.00,60.40,790.85,158.05,0,0,0,0.00,0,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,147728,,MOTILALOFS,,2026-04-28,2026-04-28,630.00,PE,MOTILALOFS26APR630PE,0.90,0.90,0.25,0.25,0.25,0.10,790.85,0.00,24800,3100,153,74767776.25,76,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,147789,,MOTILALOFS,,2026-04-28,2026-04-28,740.00,PE,MOTILALOFS26APR740PE,0.80,2.35,0.55,0.70,0.85,0.80,790.85,0.70,110825,-17825,950,545960103.75,604,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,147788,,MOTILALOFS,,2026-04-28,2026-04-28,740.00,CE,MOTILALOFS26APR740CE,0.00,0.00,0.00,74.45,74.45,74.45,790.85,55.10,77500,0,0,0.00,0,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,147717,,MOTILALOFS,,2026-04-28,2026-04-28,580.00,CE,MOTILALOFS26APR580CE,0.00,0.00,0.00,239.75,239.75,239.75,790.85,211.35,775,0,0,0.00,0,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148171,,MOTILALOFS,,2026-05-26,2026-05-26,730.00,PE,MOTILALOFS26MAY730PE,0.00,0.00,0.00,111.80,0.00,111.80,790.85,23.65,0,0,0,0.00,0,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,147790,,MOTILALOFS,,2026-04-28,2026-04-28,750.00,CE,MOTILALOFS26APR750CE,50.00,50.40,39.50,39.50,39.50,62.95,790.85,39.50,58900,-5425,13,8004432.50,13,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,147732,,MOTILALOFS,,2026-04-28,2026-04-28,650.00,PE,MOTILALOFS26APR650PE,0.50,1.00,0.25,0.25,0.25,0.30,790.85,0.05,93775,12400,189,95287373.75,112,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,147798,,MOTILALOFS,,2026-04-28,2026-04-28,790.00,CE,MOTILALOFS26APR790CE,12.10,13.20,9.80,10.00,10.00,38.95,790.85,10.00,41075,4650,46,28592540.00,38,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148165,,MOTILALOFS,,2026-05-26,2026-05-26,700.00,PE,MOTILALOFS26MAY700PE,0.00,0.00,0.00,9.00,9.00,9.00,790.85,15.15,775,0,0,0.00,0,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148180,,MOTILALOFS,,2026-05-26,2026-05-26,780.00,CE,MOTILALOFS26MAY780CE,0.00,0.00,0.00,13.40,0.00,13.40,790.85,59.10,0,0,0,0.00,0,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148301,,MOTILALOFS,,2026-06-30,2026-06-30,880.00,CE,MOTILALOFS26JUN880CE,0.00,0.00,0.00,11.70,0.00,11.70,790.85,44.45,0,0,0,0.00,0,F1,775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,147808,,MOTILALOFS,,2026-04-28,2026-04-28,860.00,CE,MOTILALOFS26APR860CE,2.05,2.65,0.65,0.85,1.00,3.40,790.85,0.85,127875,10075,502,335155027.50,321,F1,775,,,,,
