TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,132402,,KALYANKJIL,,2026-04-28,2026-04-28,300.00,PE,KALYANKJIL26APR300PE,0.15,0.15,0.15,0.15,0.15,0.05,412.85,0.00,43475,0,1,352676.25,1,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,132414,,KALYANKJIL,,2026-04-28,2026-04-28,330.00,PE,KALYANKJIL26APR330PE,0.15,0.35,0.10,0.25,0.15,0.15,412.85,0.25,75200,-18800,30,11638668.75,21,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,132650,,KALYANKJIL,,2026-04-28,2026-04-28,350.00,PE,KALYANKJIL26APR350PE,0.30,0.30,0.25,0.25,0.25,0.25,412.85,0.05,95175,-1175,3,1234690.00,3,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120155,,KALYANKJIL,,2026-04-28,2026-04-28,375.00,PE,KALYANKJIL26APR375PE,0.50,0.60,0.25,0.30,0.30,0.55,412.85,0.60,76375,-1175,10,4411126.25,10,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120169,,KALYANKJIL,,2026-04-28,2026-04-28,445.00,PE,KALYANKJIL26APR445PE,37.25,37.25,31.35,33.90,33.90,33.30,412.85,33.25,124550,-2350,5,2809660.00,5,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,132890,,KALYANKJIL,,2026-04-28,2026-04-28,450.00,PE,KALYANKJIL26APR450PE,38.65,42.00,37.15,37.15,37.15,35.95,412.85,37.75,213850,-11750,30,17266918.75,26,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120376,,KALYANKJIL,,2026-05-26,2026-05-26,340.00,PE,KALYANKJIL26MAY340PE,0.00,0.00,0.00,12.65,0.00,12.65,412.85,2.80,0,0,0,0.00,0,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134270,,KALYANKJIL,,2026-05-26,2026-05-26,375.00,PE,KALYANKJIL26MAY375PE,0.00,0.00,0.00,27.75,0.00,27.75,412.85,9.55,0,0,0,0.00,0,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120446,,KALYANKJIL,,2026-05-26,2026-05-26,390.00,PE,KALYANKJIL26MAY390PE,0.00,0.00,0.00,11.40,11.40,11.40,412.85,14.45,4700,0,0,0.00,0,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120450,,KALYANKJIL,,2026-05-26,2026-05-26,410.00,PE,KALYANKJIL26MAY410PE,21.50,23.25,19.55,20.10,20.20,21.50,412.85,20.10,59925,39950,63,31952421.25,44,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120454,,KALYANKJIL,,2026-05-26,2026-05-26,430.00,PE,KALYANKJIL26MAY430PE,34.50,34.70,34.05,34.60,34.60,51.70,412.85,34.25,54050,54050,47,25641085.00,42,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120466,,KALYANKJIL,,2026-05-26,2026-05-26,490.00,PE,KALYANKJIL26MAY490PE,0.00,0.00,0.00,93.10,0.00,93.10,412.85,79.65,0,0,0,0.00,0,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120461,,KALYANKJIL,,2026-05-26,2026-05-26,470.00,CE,KALYANKJIL26MAY470CE,6.20,6.90,6.20,6.65,6.80,8.00,412.85,6.65,28200,2350,6,3359325.00,6,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,132856,,KALYANKJIL,,2026-04-28,2026-04-28,430.00,PE,KALYANKJIL26APR430PE,19.15,24.65,16.80,18.65,18.90,19.00,412.85,18.65,464125,-65800,118,62671210.00,118,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,132900,,KALYANKJIL,,2026-04-28,2026-04-28,490.00,PE,KALYANKJIL26APR490PE,0.00,0.00,0.00,50.25,50.25,50.25,412.85,76.80,7050,0,0,0.00,0,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134443,,KALYANKJIL,,2026-05-26,2026-05-26,425.00,PE,KALYANKJIL26MAY425PE,0.00,0.00,0.00,59.10,0.00,59.10,412.85,31.25,0,0,0,0.00,0,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134452,,KALYANKJIL,,2026-05-26,2026-05-26,435.00,PE,KALYANKJIL26MAY435PE,0.00,0.00,0.00,66.65,0.00,66.65,412.85,37.40,0,0,0,0.00,0,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134617,,KALYANKJIL,,2026-06-30,2026-06-30,360.00,PE,KALYANKJIL26JUN360PE,0.00,0.00,0.00,27.40,0.00,27.40,412.85,13.10,0,0,0,0.00,0,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134735,,KALYANKJIL,,2026-06-30,2026-06-30,460.00,CE,KALYANKJIL26JUN460CE,0.00,0.00,0.00,14.95,0.00,14.95,412.85,21.40,0,0,0,0.00,0,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,132694,,KALYANKJIL,,2026-04-28,2026-04-28,390.00,PE,KALYANKJIL26APR390PE,1.25,1.85,0.65,0.80,0.85,1.25,412.85,0.80,233825,15275,298,137051177.50,230,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120451,,KALYANKJIL,,2026-05-26,2026-05-26,420.00,CE,KALYANKJIL26MAY420CE,20.45,22.10,18.50,21.05,21.25,22.80,412.85,21.05,298450,34075,99,51197511.25,90,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120443,,KALYANKJIL,,2026-05-26,2026-05-26,380.00,CE,KALYANKJIL26MAY380CE,0.00,0.00,0.00,59.35,0.00,59.35,412.85,46.00,0,0,0,0.00,0,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,134263,,KALYANKJIL,,2026-05-26,2026-05-26,345.00,CE,KALYANKJIL26MAY345CE,0.00,0.00,0.00,49.60,0.00,49.60,412.85,73.25,0,0,0,0.00,0,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,132664,,KALYANKJIL,,2026-04-28,2026-04-28,360.00,CE,KALYANKJIL26APR360CE,0.00,0.00,0.00,71.50,71.50,71.50,412.85,53.25,4700,0,0,0.00,0,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,66876,,KALYANKJIL,,2026-04-28,2026-04-28,,,KALYANKJIL26APRFUT,408.00,415.10,406.70,413.30,413.10,415.35,412.85,413.30,19051450,-5174700,5731,2769172202.50,4343,F1,1175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120464,,KALYANKJIL,,2026-05-26,2026-05-26,480.00,PE,KALYANKJIL26MAY480PE,0.00,0.00,0.00,63.80,63.80,63.80,412.85,71.10,16450,0,0,0.00,0,F1,1175,,,,,
