TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,102922,,GLENMARK,,2026-05-26,2026-05-26,1720.00,PE,GLENMARK26MAY1720PE,0.00,0.00,0.00,20.60,0.00,20.60,2335.10,0.15,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102944,,GLENMARK,,2026-05-26,2026-05-26,2160.00,PE,GLENMARK26MAY2160PE,0.00,0.00,0.00,179.20,0.00,179.20,2335.10,30.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112746,,GLENMARK,,2026-06-30,2026-06-30,1920.00,PE,GLENMARK26JUN1920PE,0.00,0.00,0.00,54.55,0.00,54.55,2335.10,14.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110692,,GLENMARK,,2026-04-28,2026-04-28,2440.00,PE,GLENMARK26APR2440PE,0.00,0.00,0.00,432.35,0.00,432.35,2335.10,111.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102893,,GLENMARK,,2026-04-28,2026-04-28,2680.00,CE,GLENMARK26APR2680CE,0.00,0.00,0.00,5.40,0.00,5.40,2335.10,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112427,,GLENMARK,,2026-05-26,2026-05-26,1700.00,CE,GLENMARK26MAY1700CE,0.00,0.00,0.00,455.95,0.00,455.95,2335.10,644.75,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112696,,GLENMARK,,2026-05-26,2026-05-26,2620.00,CE,GLENMARK26MAY2620CE,0.00,0.00,0.00,13.30,0.00,13.30,2335.10,22.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112747,,GLENMARK,,2026-06-30,2026-06-30,1960.00,CE,GLENMARK26JUN1960CE,0.00,0.00,0.00,273.00,0.00,273.00,2335.10,416.50,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112884,,GLENMARK,,2026-06-30,2026-06-30,2240.00,CE,GLENMARK26JUN2240CE,0.00,0.00,0.00,125.40,0.00,125.40,2335.10,210.05,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112898,,GLENMARK,,2026-06-30,2026-06-30,2480.00,CE,GLENMARK26JUN2480CE,0.00,0.00,0.00,56.20,0.00,56.20,2335.10,97.85,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102824,,GLENMARK,,2026-04-28,2026-04-28,1900.00,PE,GLENMARK26APR1900PE,0.70,0.85,0.40,0.70,0.70,0.70,2335.10,0.00,21375,-3375,13,9265593.75,10,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110690,,GLENMARK,,2026-04-28,2026-04-28,2400.00,PE,GLENMARK26APR2400PE,75.00,112.00,69.75,79.85,73.05,314.80,2335.10,79.85,7125,1500,37,34534556.25,37,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102890,,GLENMARK,,2026-04-28,2026-04-28,2620.00,PE,GLENMARK26APR2620PE,0.00,0.00,0.00,539.25,0.00,539.25,2335.10,282.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112430,,GLENMARK,,2026-05-26,2026-05-26,1740.00,PE,GLENMARK26MAY1740PE,0.00,0.00,0.00,8.10,0.00,8.10,2335.10,0.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112657,,GLENMARK,,2026-05-26,2026-05-26,1940.00,PE,GLENMARK26MAY1940PE,11.60,11.60,11.60,11.60,11.60,15.00,2335.10,3.70,1125,0,2,1463700.00,1,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102934,,GLENMARK,,2026-05-26,2026-05-26,1960.00,PE,GLENMARK26MAY1960PE,0.00,0.00,0.00,81.50,0.00,81.50,2335.10,4.70,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112675,,GLENMARK,,2026-05-26,2026-05-26,2180.00,PE,GLENMARK26MAY2180PE,0.00,0.00,0.00,134.55,0.00,134.55,2335.10,36.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,103047,,GLENMARK,,2026-05-26,2026-05-26,2400.00,PE,GLENMARK26MAY2400PE,140.00,162.00,125.00,137.25,130.80,186.55,2335.10,137.25,9375,8625,54,51474375.00,52,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112693,,GLENMARK,,2026-05-26,2026-05-26,2540.00,PE,GLENMARK26MAY2540PE,0.00,0.00,0.00,400.85,0.00,400.85,2335.10,227.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112699,,GLENMARK,,2026-05-26,2026-05-26,2660.00,PE,GLENMARK26MAY2660PE,0.00,0.00,0.00,509.50,0.00,509.50,2335.10,326.90,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112861,,GLENMARK,,2026-06-30,2026-06-30,2000.00,PE,GLENMARK26JUN2000PE,0.00,0.00,0.00,79.55,0.00,79.55,2335.10,24.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,102869,,GLENMARK,,2026-04-28,2026-04-28,2300.00,CE,GLENMARK26APR2300CE,10.00,76.00,7.75,53.75,59.35,12.60,2335.10,53.75,151125,-134625,9771,8592304912.50,7721,F1,375,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110621,,GLENMARK,,2026-04-28,2026-04-28,2240.00,CE,GLENMARK26APR2240CE,30.00,121.60,22.25,102.85,106.70,34.60,2335.10,102.85,67875,-122625,1496,1293455812.50,1284,F1,375,,,,,
