TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,167513,,SHREECEM,,2026-04-28,2026-04-28,25500.00,PE,SHREECEM26APR25500PE,399.00,581.05,265.55,358.50,370.15,248.75,25470.00,358.50,5350,800,284,183619795.00,268,F1,25,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,152308,,SHREECEM,,2026-05-26,2026-05-26,20000.00,PE,SHREECEM26MAY20000PE,0.00,0.00,0.00,5.20,0.00,5.20,25470.00,0.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,152254,,SHREECEM,,2026-04-28,2026-04-28,26750.00,PE,SHREECEM26APR26750PE,0.00,0.00,0.00,1835.50,1835.50,1835.50,25470.00,1281.95,100,0,0,0.00,0,F1,25,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,167524,,SHREECEM,,2026-04-28,2026-04-28,28500.00,CE,SHREECEM26APR28500CE,12.70,12.70,12.65,12.70,12.70,937.70,25470.00,0.05,200,200,8,5702536.25,6,F1,25,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,170196,,SHREECEM,,2026-06-30,2026-06-30,26000.00,PE,SHREECEM26JUN26000PE,0.00,0.00,0.00,2916.75,0.00,2916.75,25470.00,1311.75,0,0,0,0.00,0,F1,25,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,167510,,SHREECEM,,2026-04-28,2026-04-28,25000.00,CE,SHREECEM26APR25000CE,754.60,754.60,356.80,561.70,565.80,835.85,25470.00,561.70,8325,475,81,51591048.75,75,F1,25,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,167508,,SHREECEM,,2026-04-28,2026-04-28,24500.00,CE,SHREECEM26APR24500CE,803.00,999.85,803.00,999.85,999.85,1096.30,25470.00,999.85,1425,25,5,3175088.75,5,F1,25,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,167516,,SHREECEM,,2026-04-28,2026-04-28,26500.00,CE,SHREECEM26APR26500CE,45.90,53.20,27.15,49.15,46.00,97.25,25470.00,49.15,1925,-1075,87,57711260.00,83,F1,25,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,170192,,SHREECEM,,2026-06-30,2026-06-30,25000.00,PE,SHREECEM26JUN25000PE,0.00,0.00,0.00,2172.65,0.00,2172.65,25470.00,829.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,170266,,SHREECEM,,2026-06-30,2026-06-30,29000.00,PE,SHREECEM26JUN29000PE,0.00,0.00,0.00,5540.00,0.00,5540.00,25470.00,3453.90,0,0,0,0.00,0,F1,25,,,,,
