TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,35730,,BHEL,,2026-05-26,2026-05-26,327.50,CE,BHEL26MAY327.5CE,0.00,0.00,0.00,1.90,0.00,1.90,337.61,25.30,0,0,0,0.00,0,F1,2625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88504,,BHEL,,2026-05-26,2026-05-26,335.00,CE,BHEL26MAY335CE,17.74,21.82,16.51,20.34,20.12,17.73,337.61,20.35,354375,57750,269,250539423.75,208,F1,2625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88506,,BHEL,,2026-05-26,2026-05-26,340.00,CE,BHEL26MAY340CE,13.81,19.33,13.81,17.63,18.00,15.48,337.61,17.65,1086750,160125,576,540455343.75,536,F1,2625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,49701,,BHEL,,2026-05-26,2026-05-26,357.50,CE,BHEL26MAY357.5CE,0.00,0.00,0.00,2.11,0.00,2.11,337.61,11.90,0,0,0,0.00,0,F1,2625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95671,,BHEL,,2026-05-26,2026-05-26,365.00,CE,BHEL26MAY365CE,8.50,8.59,7.25,8.13,8.13,7.21,337.61,8.15,42000,10500,27,26433277.50,26,F1,2625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,48687,,BHEL,,2026-06-30,2026-06-30,345.00,CE,BHEL26JUN345CE,0.00,0.00,0.00,6.58,0.00,6.58,337.61,25.75,0,0,0,0.00,0,F1,2625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,53973,,BHEL,,2026-06-30,2026-06-30,375.00,CE,BHEL26JUN375CE,0.00,0.00,0.00,8.03,0.00,8.03,337.61,15.10,0,0,0,0.00,0,F1,2625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88143,,BHEL,,2026-04-28,2026-04-28,252.50,PE,BHEL26APR252.5PE,0.04,0.04,0.02,0.04,0.04,0.06,337.61,0.00,199500,-13125,10,6629070.00,9,F1,2625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91771,,BHEL,,2026-04-28,2026-04-28,260.00,PE,BHEL26APR260PE,0.05,0.05,0.02,0.02,0.03,0.05,337.61,0.05,1396500,-212625,195,133102515.00,80,F1,2625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91783,,BHEL,,2026-04-28,2026-04-28,290.00,PE,BHEL26APR290PE,0.17,0.20,0.12,0.12,0.13,0.17,337.61,0.15,2023875,210000,566,431099733.75,387,F1,2625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88291,,BHEL,,2026-04-28,2026-04-28,292.50,PE,BHEL26APR292.5PE,0.25,0.25,0.11,0.11,0.11,0.16,337.61,0.05,131250,-44625,30,23047447.50,30,F1,2625,,,,,
