TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,175676,,TITAN,,2026-05-26,2026-05-26,4850.00,CE,TITAN26MAY4850CE,0.00,0.00,0.00,53.00,53.00,53.00,4456.60,35.65,175,0,0,0.00,0,F1,175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,175672,,TITAN,,2026-05-26,2026-05-26,4700.00,CE,TITAN26MAY4700CE,68.10,76.00,63.60,71.60,72.80,70.95,4456.60,71.60,27825,14700,176,146966618.75,130,F1,175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,175656,,TITAN,,2026-05-26,2026-05-26,4150.00,CE,TITAN26MAY4150CE,0.00,0.00,0.00,101.00,0.00,101.00,4456.60,364.40,0,0,0,0.00,0,F1,175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,175636,,TITAN,,2026-05-26,2026-05-26,3500.00,CE,TITAN26MAY3500CE,0.00,0.00,0.00,1030.00,1030.00,1030.00,4456.60,976.40,175,0,0,0.00,0,F1,175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,175588,,TITAN,,2026-04-28,2026-04-28,4950.00,CE,TITAN26APR4950CE,0.60,0.60,0.35,0.60,0.60,2.30,4456.60,0.05,8750,-175,10,8663348.75,7,F1,175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,161268,,TITAN,,2026-04-28,2026-04-28,4900.00,CE,TITAN26APR4900CE,0.45,1.05,0.45,0.70,0.55,0.70,4456.60,0.70,40250,-28000,542,464832488.75,429,F1,175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,161107,,TITAN,,2026-04-28,2026-04-28,3940.00,PE,TITAN26APR3940PE,0.65,0.70,0.65,0.70,0.70,2.90,4456.60,0.00,5425,-175,12,8275382.50,6,F1,175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,175752,,TITAN,,2026-06-30,2026-06-30,5200.00,CE,TITAN26JUN5200CE,0.00,0.00,0.00,5.90,0.00,5.90,4456.60,32.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,170523,,TITAN,,2026-04-28,2026-04-28,4200.00,PE,TITAN26APR4200PE,6.05,6.05,2.15,2.75,3.05,4.20,4456.60,2.75,277025,-19775,588,432561920.00,454,F1,175,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,175747,,TITAN,,2026-06-30,2026-06-30,4900.00,PE,TITAN26JUN4900PE,0.00,0.00,0.00,878.05,0.00,878.05,4456.60,467.05,0,0,0,0.00,0,F1,175,,,,,
