TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,91238,,BHARTIARTL,,2026-04-28,2026-04-28,1960.00,CE,BHARTIARTL26APR1960CE,0.65,1.15,0.50,0.75,0.85,0.75,1841.10,0.75,348650,29450,604,562575560.00,421,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91250,,BHARTIARTL,,2026-04-28,2026-04-28,2200.00,CE,BHARTIARTL26APR2200CE,0.00,0.00,0.00,0.20,0.20,0.20,1841.10,0.00,24700,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94954,,BHARTIARTL,,2026-05-26,2026-05-26,1620.00,CE,BHARTIARTL26MAY1620CE,0.00,0.00,0.00,191.35,0.00,191.35,1841.10,231.80,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88028,,BHARTIARTL,,2026-05-26,2026-05-26,1640.00,CE,BHARTIARTL26MAY1640CE,0.00,0.00,0.00,333.40,0.00,333.40,1841.10,212.75,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94958,,BHARTIARTL,,2026-05-26,2026-05-26,1700.00,CE,BHARTIARTL26MAY1700CE,0.00,0.00,0.00,129.00,0.00,129.00,1841.10,158.15,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94964,,BHARTIARTL,,2026-05-26,2026-05-26,1820.00,CE,BHARTIARTL26MAY1820CE,63.85,70.00,56.85,68.65,69.35,63.85,1841.10,68.65,43225,25175,187,167415792.50,168,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88040,,BHARTIARTL,,2026-05-26,2026-05-26,1880.00,CE,BHARTIARTL26MAY1880CE,34.50,39.90,33.10,39.05,39.55,35.65,1841.10,39.05,97850,47500,402,366163250.00,354,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88034,,BHARTIARTL,,2026-05-26,2026-05-26,1760.00,CE,BHARTIARTL26MAY1760CE,0.00,0.00,0.00,229.35,0.00,229.35,1841.10,109.60,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94959,,BHARTIARTL,,2026-05-26,2026-05-26,1700.00,PE,BHARTIARTL26MAY1700PE,10.90,12.45,8.60,9.30,9.05,9.90,1841.10,9.30,109725,19475,129,104761796.25,104,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94957,,BHARTIARTL,,2026-05-26,2026-05-26,1660.00,PE,BHARTIARTL26MAY1660PE,0.00,0.00,0.00,19.85,19.85,19.85,1841.10,3.65,950,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88024,,BHARTIARTL,,2026-05-26,2026-05-26,1560.00,CE,BHARTIARTL26MAY1560CE,0.00,0.00,0.00,408.55,0.00,408.55,1841.10,290.25,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91248,,BHARTIARTL,,2026-04-28,2026-04-28,2160.00,CE,BHARTIARTL26APR2160CE,0.00,0.00,0.00,39.10,0.00,39.10,1841.10,0.00,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94962,,BHARTIARTL,,2026-05-26,2026-05-26,1780.00,CE,BHARTIARTL26MAY1780CE,0.00,0.00,0.00,79.65,0.00,79.65,1841.10,95.20,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91214,,BHARTIARTL,,2026-04-28,2026-04-28,1560.00,CE,BHARTIARTL26APR1560CE,0.00,0.00,0.00,330.00,330.00,330.00,1841.10,282.35,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88023,,BHARTIARTL,,2026-05-26,2026-05-26,1520.00,PE,BHARTIARTL26MAY1520PE,0.00,0.00,0.00,1.00,0.00,1.00,1841.10,0.15,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95318,,BHARTIARTL,,2026-06-30,2026-06-30,1920.00,CE,BHARTIARTL26JUN1920CE,0.00,0.00,0.00,59.80,59.80,59.80,1841.10,52.35,475,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94965,,BHARTIARTL,,2026-05-26,2026-05-26,1820.00,PE,BHARTIARTL26MAY1820PE,45.00,46.50,36.80,38.55,38.25,41.10,1841.10,38.55,62700,34200,153,135205187.50,139,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91251,,BHARTIARTL,,2026-04-28,2026-04-28,2200.00,PE,BHARTIARTL26APR2200PE,370.00,370.00,366.00,366.00,366.00,355.85,1841.10,357.15,34200,0,6,7319750.00,5,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87734,,BHARTIARTL,,2026-04-28,2026-04-28,1980.00,PE,BHARTIARTL26APR1980PE,146.00,147.50,146.00,147.50,147.50,136.90,1841.10,137.45,113525,-950,3,3030262.50,2,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91249,,BHARTIARTL,,2026-04-28,2026-04-28,2160.00,PE,BHARTIARTL26APR2160PE,0.00,0.00,0.00,348.80,348.80,348.80,1841.10,317.20,1425,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,66102,,BHARTIARTL,,2026-05-26,2026-05-26,,,BHARTIARTL26MAYFUT,1844.90,1851.90,1822.80,1848.30,1847.60,1841.50,1841.10,1848.30,23284025,8304900,20671,18107932520.00,16574,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87706,,BHARTIARTL,,2026-04-28,2026-04-28,1780.00,CE,BHARTIARTL26APR1780CE,48.20,62.55,46.00,60.75,61.10,55.15,1841.10,60.75,190000,4750,147,128205706.25,142,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87697,,BHARTIARTL,,2026-04-28,2026-04-28,1580.00,PE,BHARTIARTL26APR1580PE,0.40,0.40,0.30,0.35,0.30,0.45,1841.10,0.35,254600,-86450,269,201929387.50,137,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95193,,BHARTIARTL,,2026-06-30,2026-06-30,1760.00,PE,BHARTIARTL26JUN1760PE,0.00,0.00,0.00,61.65,0.00,61.65,1841.10,34.25,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88047,,BHARTIARTL,,2026-05-26,2026-05-26,2000.00,PE,BHARTIARTL26MAY2000PE,164.30,166.75,156.00,158.20,158.00,159.00,1841.10,158.20,121125,14725,39,40033736.25,20,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88039,,BHARTIARTL,,2026-05-26,2026-05-26,1840.00,PE,BHARTIARTL26MAY1840PE,59.95,60.00,45.30,47.70,47.60,49.90,1841.10,47.70,355300,63650,486,436174260.00,448,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94963,,BHARTIARTL,,2026-05-26,2026-05-26,1780.00,PE,BHARTIARTL26MAY1780PE,30.00,31.30,23.55,24.95,24.35,26.15,1841.10,24.95,68400,12825,95,81519025.00,73,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88037,,BHARTIARTL,,2026-05-26,2026-05-26,1800.00,PE,BHARTIARTL26MAY1800PE,39.95,40.00,29.85,31.35,31.45,33.10,1841.10,31.35,277400,27075,400,348245015.00,313,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94973,,BHARTIARTL,,2026-05-26,2026-05-26,1980.00,PE,BHARTIARTL26MAY1980PE,143.00,145.00,143.00,145.00,145.00,112.00,1841.10,141.00,2850,1425,3,3026225.00,2,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94975,,BHARTIARTL,,2026-05-26,2026-05-26,2020.00,PE,BHARTIARTL26MAY2020PE,0.00,0.00,0.00,225.85,0.00,225.85,1841.10,175.35,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95317,,BHARTIARTL,,2026-06-30,2026-06-30,1880.00,PE,BHARTIARTL26JUN1880PE,0.00,0.00,0.00,53.00,53.00,53.00,1841.10,85.55,950,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95321,,BHARTIARTL,,2026-06-30,2026-06-30,1960.00,PE,BHARTIARTL26JUN1960PE,0.00,0.00,0.00,179.25,0.00,179.25,1841.10,135.65,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95096,,BHARTIARTL,,2026-06-30,2026-06-30,1520.00,CE,BHARTIARTL26JUN1520CE,0.00,0.00,0.00,296.30,0.00,296.30,1841.10,340.30,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87704,,BHARTIARTL,,2026-04-28,2026-04-28,1740.00,CE,BHARTIARTL26APR1740CE,95.80,96.10,91.60,91.60,91.60,102.45,1841.10,102.90,167675,-2850,11,9585690.00,11,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87700,,BHARTIARTL,,2026-04-28,2026-04-28,1660.00,CE,BHARTIARTL26APR1660CE,0.00,0.00,0.00,303.20,0.00,303.20,1841.10,182.45,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91218,,BHARTIARTL,,2026-04-28,2026-04-28,1640.00,CE,BHARTIARTL26APR1640CE,0.00,0.00,0.00,225.25,225.25,225.25,1841.10,202.40,62225,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87698,,BHARTIARTL,,2026-04-28,2026-04-28,1620.00,CE,BHARTIARTL26APR1620CE,0.00,0.00,0.00,183.25,179.75,183.25,1841.10,222.40,29925,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,62384,,BHARTIARTL,,2026-06-30,2026-06-30,,,BHARTIARTL26JUNFUT,1853.00,1864.20,1838.00,1860.00,1863.00,1852.80,1841.10,1860.00,8075000,848350,1925,1698361787.50,852,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95116,,BHARTIARTL,,2026-06-30,2026-06-30,1760.00,CE,BHARTIARTL26JUN1760CE,0.00,0.00,0.00,115.55,0.00,115.55,1841.10,135.65,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95194,,BHARTIARTL,,2026-06-30,2026-06-30,1800.00,CE,BHARTIARTL26JUN1800CE,0.00,0.00,0.00,94.40,0.00,94.40,1841.10,109.95,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95316,,BHARTIARTL,,2026-06-30,2026-06-30,1880.00,CE,BHARTIARTL26JUN1880CE,0.00,0.00,0.00,60.45,0.00,60.45,1841.10,68.35,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95336,,BHARTIARTL,,2026-06-30,2026-06-30,2080.00,CE,BHARTIARTL26JUN2080CE,0.00,0.00,0.00,15.80,0.00,15.80,1841.10,14.95,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91233,,BHARTIARTL,,2026-04-28,2026-04-28,1840.00,PE,BHARTIARTL26APR1840PE,26.95,34.95,16.00,17.65,17.90,22.95,1841.10,17.65,647425,-55100,3065,2709441538.75,2853,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88050,,BHARTIARTL,,2026-05-26,2026-05-26,2080.00,CE,BHARTIARTL26MAY2080CE,0.00,0.00,0.00,4.35,4.35,4.35,1841.10,3.25,19000,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94960,,BHARTIARTL,,2026-05-26,2026-05-26,1740.00,CE,BHARTIARTL26MAY1740CE,0.00,0.00,0.00,102.55,0.00,102.55,1841.10,124.90,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88022,,BHARTIARTL,,2026-05-26,2026-05-26,1520.00,CE,BHARTIARTL26MAY1520CE,0.00,0.00,0.00,447.05,0.00,447.05,1841.10,329.80,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87699,,BHARTIARTL,,2026-04-28,2026-04-28,1620.00,PE,BHARTIARTL26APR1620PE,0.35,0.35,0.25,0.25,0.25,0.35,1841.10,0.25,170525,-1900,49,37712435.00,39,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91253,,BHARTIARTL,,2026-04-28,2026-04-28,2240.00,PE,BHARTIARTL26APR2240PE,0.00,0.00,0.00,358.50,358.50,358.50,1841.10,397.15,5700,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88041,,BHARTIARTL,,2026-05-26,2026-05-26,1880.00,PE,BHARTIARTL26MAY1880PE,73.65,73.80,68.20,68.45,68.20,68.00,1841.10,68.45,35150,7125,38,35218233.75,35,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88026,,BHARTIARTL,,2026-05-26,2026-05-26,1600.00,CE,BHARTIARTL26MAY1600CE,0.00,0.00,0.00,370.55,0.00,370.55,1841.10,251.10,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88042,,BHARTIARTL,,2026-05-26,2026-05-26,1920.00,CE,BHARTIARTL26MAY1920CE,23.05,25.95,21.40,24.95,24.85,23.00,1841.10,24.95,47025,20900,138,127437726.25,111,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95106,,BHARTIARTL,,2026-06-30,2026-06-30,1640.00,CE,BHARTIARTL26JUN1640CE,0.00,0.00,0.00,195.70,0.00,195.70,1841.10,229.65,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91217,,BHARTIARTL,,2026-04-28,2026-04-28,1600.00,PE,BHARTIARTL26APR1600PE,0.40,0.40,0.30,0.30,0.30,0.40,1841.10,0.30,241300,-38475,164,124667550.00,120,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91219,,BHARTIARTL,,2026-04-28,2026-04-28,1640.00,PE,BHARTIARTL26APR1640PE,0.40,0.40,0.25,0.25,0.25,0.35,1841.10,0.00,141550,0,13,10128757.50,11,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91223,,BHARTIARTL,,2026-04-28,2026-04-28,1720.00,PE,BHARTIARTL26APR1720PE,0.95,1.00,0.75,0.85,0.80,1.05,1841.10,0.85,142975,-7125,525,429156206.25,379,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91237,,BHARTIARTL,,2026-04-28,2026-04-28,1920.00,PE,BHARTIARTL26APR1920PE,90.90,90.95,83.30,84.70,83.65,89.75,1841.10,84.70,82650,950,53,50524776.25,52,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,91241,,BHARTIARTL,,2026-04-28,2026-04-28,2000.00,PE,BHARTIARTL26APR2000PE,170.00,170.30,162.00,163.00,163.00,170.00,1841.10,163.00,252225,-7600,28,28805662.50,22,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,87766,,BHARTIARTL,,2026-04-28,2026-04-28,2060.00,PE,BHARTIARTL26APR2060PE,0.00,0.00,0.00,254.75,254.75,254.75,1841.10,217.30,33250,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,95339,,BHARTIARTL,,2026-06-30,2026-06-30,2080.00,PE,BHARTIARTL26JUN2080PE,0.00,0.00,0.00,276.10,0.00,276.10,1841.10,229.85,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94977,,BHARTIARTL,,2026-05-26,2026-05-26,2060.00,PE,BHARTIARTL26MAY2060PE,0.00,0.00,0.00,261.75,0.00,261.75,1841.10,211.75,0,0,0,0.00,0,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94967,,BHARTIARTL,,2026-05-26,2026-05-26,1860.00,PE,BHARTIARTL26MAY1860PE,68.50,68.50,54.75,57.95,57.50,60.00,1841.10,57.95,117800,-2375,87,79322767.50,73,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94961,,BHARTIARTL,,2026-05-26,2026-05-26,1740.00,PE,BHARTIARTL26MAY1740PE,19.35,19.65,14.40,15.45,15.35,15.90,1841.10,15.45,67925,8550,53,44215446.25,49,F1,475,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,94968,,BHARTIARTL,,2026-05-26,2026-05-26,1900.00,CE,BHARTIARTL26MAY1900CE,25.55,32.30,25.00,31.30,31.60,28.70,1841.10,31.30,576650,184775,1482,1358074233.75,1059,F1,475,,,,,
