TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,78212,,ALKEM,,2026-05-26,2026-05-26,4400.00,CE,ALKEM26MAY4400CE,0.00,0.00,0.00,1179.20,0.00,1179.20,5520.50,1145.65,0,0,0,0.00,0,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,79308,,ALKEM,,2026-04-28,2026-04-28,5400.00,CE,ALKEM26APR5400CE,87.65,143.20,87.65,140.95,143.20,196.95,5520.50,140.95,22250,-125,8,5507787.50,6,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,78045,,ALKEM,,2026-04-28,2026-04-28,4850.00,PE,ALKEM26APR4850PE,0.00,0.00,0.00,1.80,1.80,1.80,5520.50,0.00,500,0,0,0.00,0,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,79301,,ALKEM,,2026-04-28,2026-04-28,5200.00,PE,ALKEM26APR5200PE,8.40,12.25,5.55,6.00,6.00,6.35,5520.50,6.00,19250,-1250,177,115225000.00,167,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,85880,,ALKEM,,2026-05-26,2026-05-26,5750.00,CE,ALKEM26MAY5750CE,0.00,0.00,0.00,168.85,168.85,168.85,5520.50,108.20,250,0,0,0.00,0,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,85830,,ALKEM,,2026-05-26,2026-05-26,5250.00,CE,ALKEM26MAY5250CE,0.00,0.00,0.00,288.60,0.00,288.60,5520.50,370.55,0,0,0,0.00,0,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,79351,,ALKEM,,2026-04-28,2026-04-28,6500.00,CE,ALKEM26APR6500CE,0.00,0.00,0.00,87.15,0.00,87.15,5520.50,0.00,0,0,0,0.00,0,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,78079,,ALKEM,,2026-04-28,2026-04-28,6050.00,CE,ALKEM26APR6050CE,1.50,1.60,1.00,1.00,1.00,1.50,5520.50,0.20,5750,-875,11,8320706.25,11,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,78071,,ALKEM,,2026-04-28,2026-04-28,5850.00,CE,ALKEM26APR5850CE,3.05,6.15,2.60,4.80,4.60,7.35,5520.50,4.80,6875,-1000,266,194662356.25,223,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,78046,,ALKEM,,2026-04-28,2026-04-28,4950.00,CE,ALKEM26APR4950CE,0.00,0.00,0.00,650.25,0.00,650.25,5520.50,574.50,0,0,0,0.00,0,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,62349,,ALKEM,,2026-06-30,2026-06-30,,,ALKEM26JUNFUT,5500.00,5550.00,5500.00,5550.00,5550.00,5595.00,5520.50,5585.00,375,125,2,1381250.00,2,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,78080,,ALKEM,,2026-04-28,2026-04-28,6050.00,PE,ALKEM26APR6050PE,0.00,0.00,0.00,378.15,378.15,378.15,5520.50,524.90,0,0,0,0.00,0,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,78293,,ALKEM,,2026-05-26,2026-05-26,5700.00,PE,ALKEM26MAY5700PE,0.00,0.00,0.00,362.70,0.00,362.70,5520.50,272.75,0,0,0,0.00,0,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,78327,,ALKEM,,2026-05-26,2026-05-26,6200.00,PE,ALKEM26MAY6200PE,0.00,0.00,0.00,518.20,518.20,518.20,5520.50,667.50,0,0,0,0.00,0,F1,125,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,85991,,ALKEM,,2026-05-26,2026-05-26,6250.00,PE,ALKEM26MAY6250PE,0.00,0.00,0.00,905.50,0.00,905.50,5520.50,713.10,0,0,0,0.00,0,F1,125,,,,,
