TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,110695,,HUDCO,,2026-04-28,2026-04-28,192.50,CE,HUDCO26APR192.5CE,12.02,14.60,11.34,12.94,12.62,8.69,204.48,12.95,174825,0,33,18809532.75,33,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110727,,HUDCO,,2026-04-28,2026-04-28,197.50,CE,HUDCO26APR197.5CE,5.20,9.97,5.10,8.42,7.85,5.17,204.48,8.45,116550,-163725,196,111415500.75,155,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119943,,HUDCO,,2026-04-28,2026-04-28,165.00,CE,HUDCO26APR165CE,35.80,39.89,35.80,39.89,39.89,35.80,204.48,39.65,452325,-5550,4,2247999.75,4,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120105,,HUDCO,,2026-04-28,2026-04-28,215.00,PE,HUDCO26APR215PE,0.00,0.00,0.00,14.29,14.29,14.29,204.48,11.65,86025,0,0,0.00,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110788,,HUDCO,,2026-04-28,2026-04-28,212.50,PE,HUDCO26APR212.5PE,0.00,0.00,0.00,12.98,12.98,12.98,204.48,9.70,11100,0,0,0.00,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110784,,HUDCO,,2026-04-28,2026-04-28,202.50,PE,HUDCO26APR202.5PE,3.85,3.95,1.70,2.10,2.35,4.82,204.48,2.10,296925,172050,390,221841991.50,304,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119958,,HUDCO,,2026-04-28,2026-04-28,185.00,PE,HUDCO26APR185PE,0.41,0.41,0.24,0.25,0.25,0.42,204.48,0.25,771450,194250,184,94618869.75,158,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119904,,HUDCO,,2026-04-28,2026-04-28,150.00,PE,HUDCO26APR150PE,0.10,0.10,0.06,0.06,0.06,0.12,204.48,0.00,549450,55500,80,33316178.25,42,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110785,,HUDCO,,2026-04-28,2026-04-28,207.50,CE,HUDCO26APR207.5CE,0.99,3.06,0.99,1.94,1.83,1.01,204.48,1.95,518925,-180375,939,546661458.00,836,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119954,,HUDCO,,2026-04-28,2026-04-28,180.00,PE,HUDCO26APR180PE,0.26,0.29,0.20,0.20,0.23,0.29,204.48,0.20,707625,-94350,98,49012743.75,63,F1,2775,,,,,
