TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,117955,,HDFCAMC,,2026-05-26,2026-05-26,2220.00,PE,HDFCAMC26MAY2220PE,0.00,0.00,0.00,115.50,0.00,115.50,2708.20,4.90,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,117982,,HDFCAMC,,2026-05-26,2026-05-26,2380.00,PE,HDFCAMC26MAY2380PE,0.00,0.00,0.00,210.15,0.00,210.15,2708.20,18.80,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118031,,HDFCAMC,,2026-05-26,2026-05-26,2820.00,PE,HDFCAMC26MAY2820PE,0.00,0.00,0.00,580.55,0.00,580.55,2708.20,183.10,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118082,,HDFCAMC,,2026-06-30,2026-06-30,2120.00,PE,HDFCAMC26JUN2120PE,0.00,0.00,0.00,97.90,0.00,97.90,2708.20,11.40,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118176,,HDFCAMC,,2026-06-30,2026-06-30,2760.00,CE,HDFCAMC26JUN2760CE,0.00,0.00,0.00,30.40,0.00,30.40,2708.20,173.40,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115492,,HDFCAMC,,2026-04-28,2026-04-28,1920.00,PE,HDFCAMC26APR1920PE,0.50,0.50,0.45,0.45,0.45,0.50,2708.20,0.00,34200,-900,3,1728420.00,3,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115500,,HDFCAMC,,2026-04-28,2026-04-28,2040.00,PE,HDFCAMC26APR2040PE,0.00,0.00,0.00,16.10,16.10,16.10,2708.20,0.00,1800,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118187,,HDFCAMC,,2026-06-30,2026-06-30,2960.00,PE,HDFCAMC26JUN2960PE,0.00,0.00,0.00,704.50,0.00,704.50,2708.20,318.15,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118117,,HDFCAMC,,2026-06-30,2026-06-30,2400.00,PE,HDFCAMC26JUN2400PE,0.00,0.00,0.00,245.65,0.00,245.65,2708.20,53.10,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118097,,HDFCAMC,,2026-06-30,2026-06-30,2320.00,PE,HDFCAMC26JUN2320PE,0.00,0.00,0.00,196.05,0.00,196.05,2708.20,36.30,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,45331,,HDFCAMC,,2026-05-26,2026-05-26,3140.00,PE,HDFCAMC26MAY3140PE,0.00,0.00,0.00,587.10,0.00,587.10,2708.20,433.15,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107306,,HDFCAMC,,2026-05-26,2026-05-26,2680.00,PE,HDFCAMC26MAY2680PE,0.00,0.00,0.00,158.90,0.00,158.90,2708.20,105.80,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107304,,HDFCAMC,,2026-05-26,2026-05-26,2640.00,PE,HDFCAMC26MAY2640PE,0.00,0.00,0.00,140.15,0.00,140.15,2708.20,88.15,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,117992,,HDFCAMC,,2026-05-26,2026-05-26,2580.00,PE,HDFCAMC26MAY2580PE,0.00,0.00,0.00,364.25,0.00,364.25,2708.20,65.40,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107276,,HDFCAMC,,2026-05-26,2026-05-26,2080.00,PE,HDFCAMC26MAY2080PE,0.00,0.00,0.00,9.65,0.00,9.65,2708.20,1.10,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115578,,HDFCAMC,,2026-04-28,2026-04-28,3160.00,PE,HDFCAMC26APR3160PE,0.00,0.00,0.00,830.00,830.00,830.00,2708.20,449.30,300,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115576,,HDFCAMC,,2026-04-28,2026-04-28,3120.00,PE,HDFCAMC26APR3120PE,0.00,0.00,0.00,653.30,0.00,653.30,2708.20,409.40,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,39566,,HDFCAMC,,2026-04-28,2026-04-28,3100.00,PE,HDFCAMC26APR3100PE,0.00,0.00,0.00,702.35,0.00,702.35,2708.20,389.40,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115560,,HDFCAMC,,2026-04-28,2026-04-28,2840.00,PE,HDFCAMC26APR2840PE,120.00,130.40,120.00,130.40,130.40,82.35,2708.20,139.80,11700,-300,16,14223720.00,8,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115551,,HDFCAMC,,2026-04-28,2026-04-28,2800.00,PE,HDFCAMC26APR2800PE,75.00,101.45,60.50,93.75,86.05,58.70,2708.20,93.75,54600,-35700,373,322323045.00,280,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,106966,,HDFCAMC,,2026-04-28,2026-04-28,2620.00,PE,HDFCAMC26APR2620PE,6.00,10.50,5.60,8.95,7.50,7.30,2708.20,8.95,31200,-8700,238,187667640.00,205,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115539,,HDFCAMC,,2026-04-28,2026-04-28,2560.00,PE,HDFCAMC26APR2560PE,4.25,4.80,3.10,4.20,3.65,4.30,2708.20,4.20,31800,-2700,165,126929325.00,142,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,106938,,HDFCAMC,,2026-04-28,2026-04-28,2500.00,PE,HDFCAMC26APR2500PE,3.00,3.45,1.95,2.50,2.25,2.80,2708.20,2.50,147300,-31800,613,460224945.00,421,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107311,,HDFCAMC,,2026-05-26,2026-05-26,2800.00,CE,HDFCAMC26MAY2800CE,85.35,87.80,63.00,64.50,67.00,93.60,2708.20,64.50,70800,4200,177,152787150.00,120,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107319,,HDFCAMC,,2026-05-26,2026-05-26,2960.00,CE,HDFCAMC26MAY2960CE,33.25,34.00,33.15,33.15,33.15,37.25,2708.20,47.15,22500,600,8,7184100.00,6,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,36476,,HDFCAMC,,2026-05-26,2026-05-26,2980.00,CE,HDFCAMC26MAY2980CE,0.00,0.00,0.00,8.85,0.00,8.85,2708.20,42.80,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118075,,HDFCAMC,,2026-06-30,2026-06-30,2000.00,CE,HDFCAMC26JUN2000CE,0.00,0.00,0.00,310.05,0.00,310.05,2708.20,736.10,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118093,,HDFCAMC,,2026-06-30,2026-06-30,2320.00,CE,HDFCAMC26JUN2320CE,0.00,0.00,0.00,134.00,0.00,134.00,2708.20,451.25,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118172,,HDFCAMC,,2026-06-30,2026-06-30,2680.00,CE,HDFCAMC26JUN2680CE,0.00,0.00,0.00,40.80,0.00,40.80,2708.20,211.65,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115507,,HDFCAMC,,2026-04-28,2026-04-28,2200.00,CE,HDFCAMC26APR2200CE,0.00,0.00,0.00,568.00,568.00,568.00,2708.20,509.95,6000,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115511,,HDFCAMC,,2026-04-28,2026-04-28,2280.00,CE,HDFCAMC26APR2280CE,0.00,0.00,0.00,405.60,405.60,405.60,2708.20,430.05,3900,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115523,,HDFCAMC,,2026-04-28,2026-04-28,2480.00,CE,HDFCAMC26APR2480CE,238.25,238.25,238.25,238.25,238.25,128.90,2708.20,231.40,14400,-300,1,815475.00,1,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,107020,,HDFCAMC,,2026-04-28,2026-04-28,3060.00,CE,HDFCAMC26APR3060CE,0.00,0.00,0.00,1.70,1.70,1.70,2708.20,0.20,900,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,117948,,HDFCAMC,,2026-05-26,2026-05-26,2100.00,CE,HDFCAMC26MAY2100CE,0.00,0.00,0.00,204.55,0.00,204.55,2708.20,621.35,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,117985,,HDFCAMC,,2026-05-26,2026-05-26,2460.00,CE,HDFCAMC26MAY2460CE,0.00,0.00,0.00,51.50,0.00,51.50,2708.20,294.60,0,0,0,0.00,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115541,,HDFCAMC,,2026-04-28,2026-04-28,2600.00,PE,HDFCAMC26APR2600PE,7.95,8.00,4.45,6.55,5.80,6.00,2708.20,6.55,128700,-30900,931,727927230.00,749,F1,300,,,,,
