TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,169583,,TATASTEEL,,2026-04-28,2026-04-28,198.00,PE,TATASTEEL26APR198PE,0.20,0.20,0.11,0.11,0.11,0.18,210.91,0.15,1034000,0,41,44676720.00,29,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158188,,TATASTEEL,,2026-04-28,2026-04-28,197.00,PE,TATASTEEL26APR197PE,0.11,0.11,0.06,0.08,0.08,0.14,210.91,0.10,935000,-5500,23,24931225.00,11,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,169571,,TATASTEEL,,2026-04-28,2026-04-28,186.00,PE,TATASTEEL26APR186PE,0.00,0.00,0.00,0.08,0.08,0.08,210.91,0.00,368500,0,0,0.00,0,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,169553,,TATASTEEL,,2026-04-28,2026-04-28,168.00,PE,TATASTEEL26APR168PE,0.00,0.00,0.00,0.22,0.22,0.22,210.91,0.00,165000,0,0,0.00,0,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,53201,,TATASTEEL,,2026-04-28,2026-04-28,157.00,PE,TATASTEEL26APR157PE,0.00,0.00,0.00,0.06,0.06,0.06,210.91,0.00,11000,0,0,0.00,0,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,175046,,TATASTEEL,,2026-06-30,2026-06-30,205.00,CE,TATASTEEL26JUN205CE,0.00,0.00,0.00,10.10,0.00,10.10,210.91,17.25,0,0,0,0.00,0,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174992,,TATASTEEL,,2026-05-26,2026-05-26,225.00,CE,TATASTEEL26MAY225CE,3.50,3.64,2.90,2.93,2.93,3.62,210.91,2.95,1292500,181500,157,197037225.00,126,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174988,,TATASTEEL,,2026-05-26,2026-05-26,217.50,CE,TATASTEEL26MAY217.5CE,5.95,5.95,5.22,5.60,5.60,3.53,210.91,6.70,27500,27500,7,8591495.00,7,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174984,,TATASTEEL,,2026-05-26,2026-05-26,212.50,CE,TATASTEEL26MAY212.5CE,8.20,8.50,7.25,7.30,7.30,8.63,210.91,7.30,462000,99000,92,111439460.00,69,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174974,,TATASTEEL,,2026-05-26,2026-05-26,195.00,CE,TATASTEEL26MAY195CE,20.00,20.00,19.10,19.10,19.10,20.90,210.91,19.70,187000,11000,8,9442400.00,7,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,37946,,TATASTEEL,,2026-04-28,2026-04-28,230.00,CE,TATASTEEL26APR230CE,0.05,0.07,0.03,0.04,0.04,0.05,210.91,0.05,4191000,-649000,363,459282725.00,261,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,169604,,TATASTEEL,,2026-04-28,2026-04-28,220.00,CE,TATASTEEL26APR220CE,0.75,0.75,0.28,0.31,0.29,0.62,210.91,0.35,6512000,-1578500,1879,2277353045.00,1556,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,169572,,TATASTEEL,,2026-04-28,2026-04-28,188.00,CE,TATASTEEL26APR188CE,23.04,23.04,23.04,23.04,23.04,24.60,210.91,23.10,176000,-5500,1,1160720.00,1,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174906,,TATASTEEL,,2026-04-28,2026-04-28,187.50,CE,TATASTEEL26APR187.5CE,0.00,0.00,0.00,19.00,19.00,19.00,210.91,23.60,5500,0,0,0.00,0,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,175045,,TATASTEEL,,2026-06-30,2026-06-30,200.00,PE,TATASTEEL26JUN200PE,5.75,5.75,5.75,5.75,5.75,4.90,210.91,7.05,55000,0,2,2263250.00,2,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,175035,,TATASTEEL,,2026-06-30,2026-06-30,175.00,PE,TATASTEEL26JUN175PE,0.00,0.00,0.00,5.59,0.00,5.59,210.91,1.40,0,0,0,0.00,0,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,47909,,TATASTEEL,,2026-05-26,2026-05-26,170.00,PE,TATASTEEL26MAY170PE,0.38,0.41,0.35,0.38,0.38,0.38,210.91,0.40,511500,22000,21,19678175.00,16,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,169619,,TATASTEEL,,2026-04-28,2026-04-28,240.00,PE,TATASTEEL26APR240PE,0.00,0.00,0.00,28.20,28.20,28.20,210.91,28.90,38500,0,0,0.00,0,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158710,,TATASTEEL,,2026-04-28,2026-04-28,235.00,PE,TATASTEEL26APR235PE,0.00,0.00,0.00,27.20,0.00,27.20,210.91,23.95,0,0,0,0.00,0,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,62850,,TATASTEEL,,2026-06-30,2026-06-30,,,TATASTEEL26JUNFUT,212.32,212.32,209.51,210.03,210.00,212.32,210.91,210.03,6957500,742500,253,292785405.00,243,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,169576,,TATASTEEL,,2026-04-28,2026-04-28,192.00,CE,TATASTEEL26APR192CE,18.00,18.00,18.00,18.00,18.00,20.24,210.91,19.10,341000,-5500,1,1155000.00,1,F1,5500,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158189,,TATASTEEL,,2026-04-28,2026-04-28,199.00,CE,TATASTEEL26APR199CE,11.70,12.21,11.45,11.45,11.45,13.58,210.91,11.45,467500,-16500,4,4636445.00,4,F1,5500,,,,,
