TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,177837,,VMM,,2026-06-30,2026-06-30,102.00,PE,VMM26JUN102PE,0.00,0.00,0.00,5.35,0.00,5.35,126.16,0.75,0,0,0,0.00,0,F1,4850,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177823,,VMM,,2026-06-30,2026-06-30,88.00,PE,VMM26JUN88PE,0.00,0.00,0.00,0.70,0.70,0.70,126.16,0.10,0,0,0,0.00,0,F1,4850,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177769,,VMM,,2026-05-26,2026-05-26,131.00,PE,VMM26MAY131PE,0.00,0.00,0.00,24.86,0.00,24.86,126.16,8.20,0,0,0,0.00,0,F1,4850,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177765,,VMM,,2026-05-26,2026-05-26,129.00,PE,VMM26MAY129PE,0.00,0.00,0.00,23.03,0.00,23.03,126.16,6.95,0,0,0,0.00,0,F1,4850,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177709,,VMM,,2026-05-26,2026-05-26,101.00,PE,VMM26MAY101PE,0.00,0.00,0.00,3.66,0.00,3.66,126.16,0.15,0,0,0,0.00,0,F1,4850,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177695,,VMM,,2026-05-26,2026-05-26,94.00,PE,VMM26MAY94PE,0.00,0.00,0.00,1.59,0.00,1.59,126.16,0.05,0,0,0,0.00,0,F1,4850,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177607,,VMM,,2026-04-28,2026-04-28,132.00,PE,VMM26APR132PE,0.00,0.00,0.00,9.71,9.71,9.71,126.16,6.25,9700,0,0,0.00,0,F1,4850,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177530,,VMM,,2026-04-28,2026-04-28,94.00,CE,VMM26APR94CE,0.00,0.00,0.00,27.06,27.06,27.06,126.16,32.25,19400,0,0,0.00,0,F1,4850,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177592,,VMM,,2026-04-28,2026-04-28,125.00,CE,VMM26APR125CE,2.72,5.42,2.03,3.15,3.15,2.69,126.16,3.15,436500,-155200,247,154254056.00,234,F1,4850,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177600,,VMM,,2026-04-28,2026-04-28,129.00,CE,VMM26APR129CE,3.13,3.35,1.95,2.00,2.00,0.75,126.16,1.20,9700,9700,10,6380029.50,10,F1,4850,,,,,
