TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,100153,,CHOLAFIN,,2026-06-30,2026-06-30,1600.00,PE,CHOLAFIN26JUN1600PE,0.00,0.00,0.00,252.75,0.00,252.75,1543.40,129.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,92756,,CHOLAFIN,,2026-05-26,2026-05-26,1640.00,PE,CHOLAFIN26MAY1640PE,0.00,0.00,0.00,72.05,0.00,72.05,1543.40,128.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,92415,,CHOLAFIN,,2026-04-28,2026-04-28,1580.00,CE,CHOLAFIN26APR1580CE,10.00,12.00,8.20,9.20,8.40,19.50,1543.40,9.20,373125,56875,1400,1391245250.00,1239,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,92511,,CHOLAFIN,,2026-04-28,2026-04-28,1860.00,CE,CHOLAFIN26APR1860CE,0.10,0.40,0.10,0.20,0.20,0.40,1543.40,0.00,5000,-15000,79,91847656.25,46,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,100064,,CHOLAFIN,,2026-05-26,2026-05-26,1260.00,CE,CHOLAFIN26MAY1260CE,0.00,0.00,0.00,144.75,0.00,144.75,1543.40,293.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,92735,,CHOLAFIN,,2026-05-26,2026-05-26,1520.00,CE,CHOLAFIN26MAY1520CE,0.00,0.00,0.00,275.80,0.00,275.80,1543.40,91.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,92783,,CHOLAFIN,,2026-05-26,2026-05-26,1800.00,CE,CHOLAFIN26MAY1800CE,4.50,6.85,4.50,5.65,5.70,8.30,1543.40,5.65,90625,-40000,165,186219656.25,111,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,100148,,CHOLAFIN,,2026-06-30,2026-06-30,1560.00,CE,CHOLAFIN26JUN1560CE,0.00,0.00,0.00,44.50,0.00,44.50,1543.40,108.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,92402,,CHOLAFIN,,2026-04-28,2026-04-28,1340.00,PE,CHOLAFIN26APR1340PE,0.00,0.00,0.00,0.20,0.20,0.20,1543.40,0.05,52500,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,97731,,CHOLAFIN,,2026-04-28,2026-04-28,1480.00,PE,CHOLAFIN26APR1480PE,6.35,8.30,4.70,5.70,5.85,3.80,1543.40,5.70,189375,10000,487,452375906.25,410,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,97759,,CHOLAFIN,,2026-04-28,2026-04-28,1680.00,PE,CHOLAFIN26APR1680PE,140.05,140.05,135.00,135.00,135.00,108.40,1543.40,136.50,10000,-1250,6,6816406.25,6,F1,625,,,,,
