TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,90625,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8700.00,PE,BAJAJ-AUTO26MAY8700PE,0.00,0.00,0.00,47.00,47.00,47.00,9550.50,54.00,525,0,0,0.00,0,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83814,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8000.00,PE,BAJAJ-AUTO26MAY8000PE,9.00,25.35,9.00,25.35,25.35,17.00,9550.50,5.65,1125,1125,19,11432722.50,10,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83561,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10700.00,PE,BAJAJ-AUTO26APR10700PE,0.00,0.00,0.00,928.30,0.00,928.30,9550.50,1141.05,0,0,0,0.00,0,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83559,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10500.00,PE,BAJAJ-AUTO26APR10500PE,926.65,937.00,926.65,931.55,931.55,805.75,9550.50,941.50,4575,-225,3,2572140.00,3,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,90715,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8200.00,CE,BAJAJ-AUTO26JUN8200CE,0.00,0.00,0.00,940.00,0.00,940.00,9550.50,1497.65,0,0,0,0.00,0,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,90675,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10500.00,CE,BAJAJ-AUTO26MAY10500CE,82.30,82.35,58.00,69.00,73.20,83.30,9550.50,69.00,4875,1800,63,49923105.00,57,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,90653,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10100.00,CE,BAJAJ-AUTO26MAY10100CE,136.55,136.55,136.55,136.55,136.55,71.45,9550.50,154.65,75,75,1,767741.25,1,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83815,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8200.00,CE,BAJAJ-AUTO26MAY8200CE,0.00,0.00,0.00,1654.95,1654.95,1654.95,9550.50,1408.35,150,0,0,0.00,0,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,90790,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10600.00,PE,BAJAJ-AUTO26JUN10600PE,0.00,0.00,0.00,1714.25,0.00,1714.25,9550.50,1101.10,0,0,0,0.00,0,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,90714,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8000.00,PE,BAJAJ-AUTO26JUN8000PE,0.00,0.00,0.00,157.60,0.00,157.60,9550.50,33.95,0,0,0,0.00,0,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,85560,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8400.00,CE,BAJAJ-AUTO26APR8400CE,0.00,0.00,0.00,594.05,594.05,594.05,9550.50,1157.20,375,0,0,0.00,0,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,90718,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8400.00,PE,BAJAJ-AUTO26JUN8400PE,60.00,60.00,60.00,60.00,60.00,50.00,9550.50,78.25,3150,1500,20,12690000.00,2,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,90648,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9500.00,PE,BAJAJ-AUTO26MAY9500PE,274.75,339.00,274.75,299.10,307.50,271.60,9550.50,299.10,15150,2850,131,96405045.00,117,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,90676,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10500.00,PE,BAJAJ-AUTO26MAY10500PE,950.00,950.00,950.00,950.00,950.00,775.00,9550.50,963.90,375,75,1,858750.00,1,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83841,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9800.00,PE,BAJAJ-AUTO26MAY9800PE,504.00,506.05,441.20,458.60,467.55,412.80,9550.50,458.60,9600,4425,92,70831166.25,42,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,90619,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8500.00,PE,BAJAJ-AUTO26MAY8500PE,0.00,0.00,0.00,234.75,0.00,234.75,9550.50,30.95,0,0,0,0.00,0,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83810,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7800.00,PE,BAJAJ-AUTO26MAY7800PE,0.00,0.00,0.00,15.90,0.00,15.90,9550.50,2.50,0,0,0,0.00,0,F1,75,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83791,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7600.00,PE,BAJAJ-AUTO26MAY7600PE,0.00,0.00,0.00,9.55,0.00,9.55,9550.50,1.00,0,0,0,0.00,0,F1,75,,,,,
