TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,149879,,NAM-INDIA,,2026-05-26,2026-05-26,780.00,PE,NAM-INDIA26MAY780PE,0.00,0.00,0.00,43.75,0.00,43.75,1031.95,1.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150115,,NAM-INDIA,,2026-06-30,2026-06-30,1000.00,PE,NAM-INDIA26JUN1000PE,0.00,0.00,0.00,202.65,0.00,202.65,1031.95,67.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149882,,NAM-INDIA,,2026-05-26,2026-05-26,820.00,CE,NAM-INDIA26MAY820CE,0.00,0.00,0.00,54.60,0.00,54.60,1031.95,220.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149753,,NAM-INDIA,,2026-04-28,2026-04-28,880.00,CE,NAM-INDIA26APR880CE,0.00,0.00,0.00,141.90,141.90,141.90,1031.95,152.70,3125,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149720,,NAM-INDIA,,2026-04-28,2026-04-28,800.00,PE,NAM-INDIA26APR800PE,0.25,0.60,0.15,0.50,0.55,0.40,1031.95,0.50,35000,-625,31,15509468.75,30,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,50487,,NAM-INDIA,,2026-05-26,2026-05-26,1180.00,CE,NAM-INDIA26MAY1180CE,0.00,0.00,0.00,10.45,0.00,10.45,1031.95,18.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149752,,NAM-INDIA,,2026-04-28,2026-04-28,860.00,PE,NAM-INDIA26APR860PE,0.75,1.00,0.70,0.75,0.75,0.45,1031.95,0.05,8125,3125,20,10760093.75,20,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149666,,NAM-INDIA,,2026-04-28,2026-04-28,700.00,PE,NAM-INDIA26APR700PE,0.00,0.00,0.00,0.10,0.10,0.10,1031.95,0.00,6875,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150105,,NAM-INDIA,,2026-06-30,2026-06-30,800.00,PE,NAM-INDIA26JUN800PE,0.00,0.00,0.00,66.35,0.00,66.35,1031.95,10.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149665,,NAM-INDIA,,2026-04-28,2026-04-28,700.00,CE,NAM-INDIA26APR700CE,342.10,342.10,342.10,342.10,342.10,291.00,1031.95,332.55,6875,1250,2,1302625.00,1,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149673,,NAM-INDIA,,2026-04-28,2026-04-28,760.00,CE,NAM-INDIA26APR760CE,283.10,283.10,282.30,282.30,282.30,236.95,1031.95,272.55,5000,1875,3,1954812.50,2,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,37395,,NAM-INDIA,,2026-04-28,2026-04-28,1200.00,CE,NAM-INDIA26APR1200CE,2.50,3.50,0.80,1.85,1.85,2.60,1031.95,0.15,7500,5625,48,36075062.50,35,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149874,,NAM-INDIA,,2026-05-26,2026-05-26,740.00,CE,NAM-INDIA26MAY740CE,0.00,0.00,0.00,97.85,0.00,97.85,1031.95,296.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150039,,NAM-INDIA,,2026-06-30,2026-06-30,640.00,CE,NAM-INDIA26JUN640CE,0.00,0.00,0.00,186.00,0.00,186.00,1031.95,400.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150100,,NAM-INDIA,,2026-06-30,2026-06-30,720.00,CE,NAM-INDIA26JUN720CE,0.00,0.00,0.00,127.50,0.00,127.50,1031.95,323.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,37402,,NAM-INDIA,,2026-05-26,2026-05-26,1100.00,PE,NAM-INDIA26MAY1100PE,0.00,0.00,0.00,232.40,0.00,232.40,1031.95,99.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149875,,NAM-INDIA,,2026-05-26,2026-05-26,740.00,PE,NAM-INDIA26MAY740PE,0.00,0.00,0.00,28.00,0.00,28.00,1031.95,0.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149782,,NAM-INDIA,,2026-04-28,2026-04-28,1040.00,PE,NAM-INDIA26APR1040PE,26.45,32.75,20.70,32.30,32.50,26.45,1031.95,32.30,61875,-7500,82,54728000.00,79,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149722,,NAM-INDIA,,2026-04-28,2026-04-28,820.00,PE,NAM-INDIA26APR820PE,0.40,0.65,0.40,0.65,0.65,0.25,1031.95,0.00,18125,-2500,7,3589875.00,7,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150110,,NAM-INDIA,,2026-06-30,2026-06-30,920.00,CE,NAM-INDIA26JUN920CE,0.00,0.00,0.00,38.75,0.00,38.75,1031.95,158.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149955,,NAM-INDIA,,2026-05-26,2026-05-26,1000.00,CE,NAM-INDIA26MAY1000CE,85.00,85.00,69.00,69.00,69.00,90.50,1031.95,81.50,10000,1250,3,2016250.00,3,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,149757,,NAM-INDIA,,2026-04-28,2026-04-28,900.00,CE,NAM-INDIA26APR900CE,150.00,150.00,137.25,137.25,137.25,148.20,1031.95,137.25,45000,-625,3,1959968.75,3,F1,625,,,,,
