TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,127277,,MARICO,,2026-05-26,2026-05-26,650.00,PE,MARICO26MAY650PE,0.00,0.00,0.00,0.85,0.00,0.85,778.90,0.10,0,0,0,0.00,0,F1,1200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,139979,,MARICO,,2026-04-28,2026-04-28,870.00,PE,MARICO26APR870PE,0.00,0.00,0.00,109.65,109.65,109.65,778.90,90.45,0,0,0,0.00,0,F1,1200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127102,,MARICO,,2026-04-28,2026-04-28,785.00,PE,MARICO26APR785PE,0.00,0.00,0.00,17.55,0.00,17.55,778.90,12.00,0,0,0,0.00,0,F1,1200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,139941,,MARICO,,2026-04-28,2026-04-28,770.00,PE,MARICO26APR770PE,8.20,10.05,3.90,4.30,4.45,6.70,778.90,4.30,289200,99600,685,638121960.00,513,F1,1200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127088,,MARICO,,2026-04-28,2026-04-28,715.00,PE,MARICO26APR715PE,0.20,0.20,0.15,0.15,0.15,0.20,778.90,0.05,33600,-2400,5,4291140.00,3,F1,1200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,139929,,MARICO,,2026-04-28,2026-04-28,710.00,PE,MARICO26APR710PE,0.10,0.10,0.05,0.05,0.05,0.10,778.90,0.00,356400,-1200,5,4260360.00,2,F1,1200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,144154,,MARICO,,2026-06-30,2026-06-30,880.00,CE,MARICO26JUN880CE,0.00,0.00,0.00,4.45,0.00,4.45,778.90,6.80,0,0,0,0.00,0,F1,1200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,144146,,MARICO,,2026-06-30,2026-06-30,840.00,CE,MARICO26JUN840CE,0.00,0.00,0.00,9.15,0.00,9.15,778.90,14.40,0,0,0,0.00,0,F1,1200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,143976,,MARICO,,2026-06-30,2026-06-30,730.00,CE,MARICO26JUN730CE,0.00,0.00,0.00,45.95,0.00,45.95,778.90,68.40,0,0,0,0.00,0,F1,1200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,143559,,MARICO,,2026-05-26,2026-05-26,805.00,CE,MARICO26MAY805CE,0.00,0.00,0.00,8.70,0.00,8.70,778.90,14.15,0,0,0,0.00,0,F1,1200,,,,,
