TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,138499,,M&M,,2026-04-28,2026-04-28,2800.00,PE,M&M26APR2800PE,7.60,7.60,1.55,1.95,1.75,2.15,3047.60,1.95,236200,55800,1006,563791070.00,679,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,141439,,M&M,,2026-04-28,2026-04-28,2820.00,PE,M&M26APR2820PE,0.00,0.00,0.00,10.55,10.55,10.55,3047.60,1.50,5200,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,141445,,M&M,,2026-04-28,2026-04-28,2880.00,PE,M&M26APR2880PE,5.15,5.95,3.90,4.55,4.45,2.95,3047.60,4.55,13800,5600,68,39244280.00,52,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,141465,,M&M,,2026-04-28,2026-04-28,3140.00,PE,M&M26APR3140PE,80.00,114.55,72.25,106.50,99.80,46.95,3047.60,106.50,14400,-11600,572,369264670.00,533,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,141469,,M&M,,2026-04-28,2026-04-28,3180.00,PE,M&M26APR3180PE,104.10,149.90,104.10,142.20,130.50,67.50,3047.60,142.20,36600,-2400,289,191130520.00,263,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138512,,M&M,,2026-04-28,2026-04-28,3400.00,PE,M&M26APR3400PE,350.00,362.00,339.00,358.45,345.00,239.00,3047.60,358.45,123200,-21800,114,85473650.00,50,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138516,,M&M,,2026-04-28,2026-04-28,3600.00,PE,M&M26APR3600PE,514.00,539.90,514.00,538.55,538.55,435.40,3047.60,549.55,75000,0,4,3306470.00,4,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,142169,,M&M,,2026-05-26,2026-05-26,3040.00,PE,M&M26MAY3040PE,100.00,123.00,91.15,115.20,113.00,52.75,3047.60,115.20,4600,3600,50,31535040.00,44,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125782,,M&M,,2026-05-26,2026-05-26,3100.00,PE,M&M26MAY3100PE,112.60,155.60,112.60,147.05,144.35,98.85,3047.60,147.05,107600,40000,648,419721480.00,573,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,142177,,M&M,,2026-05-26,2026-05-26,3140.00,PE,M&M26MAY3140PE,150.00,175.60,148.55,165.00,165.00,96.00,3047.60,165.00,8000,7600,45,29749820.00,24,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,142179,,M&M,,2026-05-26,2026-05-26,3160.00,PE,M&M26MAY3160PE,0.00,0.00,0.00,155.20,155.20,155.20,3047.60,185.60,200,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,142187,,M&M,,2026-05-26,2026-05-26,3260.00,PE,M&M26MAY3260PE,217.00,217.00,217.00,217.00,217.00,124.40,3047.60,253.70,2800,0,5,3477000.00,1,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,142199,,M&M,,2026-05-26,2026-05-26,3420.00,PE,M&M26MAY3420PE,0.00,0.00,0.00,464.50,0.00,464.50,3047.60,381.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,142229,,M&M,,2026-05-26,2026-05-26,3680.00,PE,M&M26MAY3680PE,605.00,624.00,601.00,624.00,624.00,519.00,3047.60,618.40,8200,6600,33,28274400.00,13,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,142474,,M&M,,2026-06-30,2026-06-30,2920.00,PE,M&M26JUN2920PE,0.00,0.00,0.00,161.95,0.00,161.95,3047.60,113.40,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,142499,,M&M,,2026-06-30,2026-06-30,3080.00,PE,M&M26JUN3080PE,0.00,0.00,0.00,244.90,0.00,244.90,3047.60,186.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,142505,,M&M,,2026-06-30,2026-06-30,3200.00,PE,M&M26JUN3200PE,0.00,0.00,0.00,319.10,0.00,319.10,3047.60,254.65,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,142513,,M&M,,2026-06-30,2026-06-30,3360.00,PE,M&M26JUN3360PE,0.00,0.00,0.00,432.25,0.00,432.25,3047.60,362.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,142603,,M&M,,2026-06-30,2026-06-30,3480.00,PE,M&M26JUN3480PE,0.00,0.00,0.00,525.75,0.00,525.75,3047.60,454.30,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,142617,,M&M,,2026-06-30,2026-06-30,3760.00,PE,M&M26JUN3760PE,0.00,0.00,0.00,765.55,0.00,765.55,3047.60,693.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138496,,M&M,,2026-04-28,2026-04-28,2700.00,CE,M&M26APR2700CE,358.00,358.00,352.75,352.75,352.75,545.00,3047.60,349.85,10600,-1200,6,3667850.00,5,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,141440,,M&M,,2026-04-28,2026-04-28,2840.00,CE,M&M26APR2840CE,0.00,0.00,0.00,188.80,0.00,188.80,3047.60,212.15,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,141442,,M&M,,2026-04-28,2026-04-28,2860.00,CE,M&M26APR2860CE,0.00,0.00,0.00,175.90,0.00,175.90,3047.60,193.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125619,,M&M,,2026-04-28,2026-04-28,3050.00,CE,M&M26APR3050CE,82.00,82.00,36.90,42.90,45.75,119.00,3047.60,42.90,59800,5200,1841,1140681590.00,1618,F1,200,,,,,
