TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,115970,,IOC,,2026-04-28,2026-04-28,149.00,CE,IOC26APR149CE,1.16,1.32,0.52,0.61,0.62,1.50,145.48,0.65,945750,-487500,640,467571195.00,510,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129802,,IOC,,2026-06-30,2026-06-30,124.00,CE,IOC26JUN124CE,0.00,0.00,0.00,16.95,0.00,16.95,145.48,24.05,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129949,,IOC,,2026-06-30,2026-06-30,142.00,CE,IOC26JUN142CE,0.00,0.00,0.00,7.14,0.00,7.14,145.48,11.05,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129960,,IOC,,2026-06-30,2026-06-30,150.00,CE,IOC26JUN150CE,0.00,0.00,0.00,4.52,0.00,4.52,145.48,7.15,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130120,,IOC,,2026-06-30,2026-06-30,162.00,CE,IOC26JUN162CE,0.00,0.00,0.00,2.10,0.00,2.10,145.48,3.35,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127454,,IOC,,2026-04-28,2026-04-28,116.00,PE,IOC26APR116PE,0.00,0.00,0.00,0.15,0.15,0.15,145.48,0.00,19500,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127563,,IOC,,2026-04-28,2026-04-28,148.00,CE,IOC26APR148CE,1.40,1.74,0.68,0.84,0.87,1.86,145.48,0.85,1184625,-238875,709,515763836.25,643,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115974,,IOC,,2026-04-28,2026-04-28,153.00,CE,IOC26APR153CE,0.45,0.47,0.20,0.21,0.20,0.57,145.48,0.25,541125,73125,147,109864901.25,133,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127820,,IOC,,2026-04-28,2026-04-28,166.00,CE,IOC26APR166CE,0.00,0.00,0.00,0.05,0.05,0.05,145.48,0.00,390000,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127501,,IOC,,2026-04-28,2026-04-28,132.00,PE,IOC26APR132PE,0.22,0.22,0.13,0.15,0.16,0.15,145.48,0.15,1384500,34125,27,17394048.75,21,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115977,,IOC,,2026-04-28,2026-04-28,155.00,PE,IOC26APR155PE,8.71,8.71,8.71,8.71,8.71,8.04,145.48,9.55,243750,0,1,798086.25,1,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116005,,IOC,,2026-04-28,2026-04-28,163.00,PE,IOC26APR163PE,16.89,16.89,16.34,16.34,16.34,16.40,145.48,17.40,34125,4875,2,1751246.25,2,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,128138,,IOC,,2026-04-28,2026-04-28,188.00,PE,IOC26APR188PE,0.00,0.00,0.00,11.75,11.75,11.75,145.48,42.40,4875,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129418,,IOC,,2026-05-26,2026-05-26,125.00,PE,IOC26MAY125PE,0.00,0.00,0.00,1.11,1.12,1.11,145.48,0.35,39000,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130121,,IOC,,2026-06-30,2026-06-30,162.00,PE,IOC26JUN162PE,0.00,0.00,0.00,25.80,0.00,25.80,145.48,18.00,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116605,,IOC,,2026-05-26,2026-05-26,168.00,PE,IOC26MAY168PE,0.00,0.00,0.00,4.59,0.00,4.59,145.48,22.20,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116602,,IOC,,2026-05-26,2026-05-26,166.00,PE,IOC26MAY166PE,0.00,0.00,0.00,4.02,0.00,4.02,145.48,20.40,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129962,,IOC,,2026-06-30,2026-06-30,152.00,CE,IOC26JUN152CE,0.00,0.00,0.00,4.01,0.00,4.01,145.48,6.35,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129702,,IOC,,2026-05-26,2026-05-26,159.00,CE,IOC26MAY159CE,0.00,0.00,0.00,1.16,0.00,1.16,145.48,1.75,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129689,,IOC,,2026-05-26,2026-05-26,149.00,PE,IOC26MAY149PE,0.00,0.00,0.00,14.78,0.00,14.78,145.48,7.35,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129699,,IOC,,2026-05-26,2026-05-26,155.00,PE,IOC26MAY155PE,10.47,10.47,10.47,10.47,10.47,10.03,145.48,11.30,78000,0,1,806666.25,1,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116600,,IOC,,2026-05-26,2026-05-26,164.00,PE,IOC26MAY164PE,18.10,18.80,17.93,18.53,18.50,16.80,145.48,18.55,78000,68250,14,12436466.25,14,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116358,,IOC,,2026-05-26,2026-05-26,132.00,PE,IOC26MAY132PE,0.00,0.00,0.00,1.95,1.95,1.95,145.48,1.15,34125,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,66867,,IOC,,2026-04-28,2026-04-28,,,IOC26APRFUT,146.26,147.42,144.86,145.46,145.67,147.49,145.48,145.46,61498125,-23400000,6611,4714775325.00,4623,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,51351,,IOC,,2026-05-26,2026-05-26,130.00,PE,IOC26MAY130PE,1.20,1.24,1.04,1.19,1.20,1.09,145.48,1.20,643500,68250,64,40914705.00,60,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116354,,IOC,,2026-05-26,2026-05-26,124.00,PE,IOC26MAY124PE,0.72,0.72,0.68,0.70,0.68,1.60,145.48,0.70,19500,9750,3,1823835.00,3,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,128128,,IOC,,2026-04-28,2026-04-28,178.00,PE,IOC26APR178PE,0.00,0.00,0.00,10.00,10.00,10.00,145.48,32.40,9750,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127564,,IOC,,2026-04-28,2026-04-28,148.00,PE,IOC26APR148PE,2.51,3.75,2.45,3.42,3.36,2.52,145.48,3.45,580125,-351000,221,162841477.50,217,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115968,,IOC,,2026-04-28,2026-04-28,147.00,CE,IOC26APR147CE,1.80,2.19,0.92,1.10,1.16,2.40,145.48,1.10,1525875,-92625,955,691714481.25,871,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127811,,IOC,,2026-04-28,2026-04-28,164.00,CE,IOC26APR164CE,0.00,0.00,0.00,8.34,0.00,8.34,145.48,0.00,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127851,,IOC,,2026-04-28,2026-04-28,168.00,CE,IOC26APR168CE,0.00,0.00,0.00,0.23,0.23,0.23,145.48,0.00,73125,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116108,,IOC,,2026-04-28,2026-04-28,169.00,CE,IOC26APR169CE,0.00,0.00,0.00,0.33,0.33,0.33,145.48,0.00,121875,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116120,,IOC,,2026-04-28,2026-04-28,181.00,CE,IOC26APR181CE,0.00,0.00,0.00,1.84,1.84,1.84,145.48,0.00,19500,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,128163,,IOC,,2026-04-28,2026-04-28,200.00,CE,IOC26APR200CE,0.02,0.02,0.01,0.01,0.01,0.02,145.48,0.00,277875,-73125,25,24376706.25,10,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116347,,IOC,,2026-05-26,2026-05-26,112.00,CE,IOC26MAY112CE,0.00,0.00,0.00,70.04,0.00,70.04,145.48,34.15,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127491,,IOC,,2026-04-28,2026-04-28,130.00,PE,IOC26APR130PE,0.12,0.14,0.08,0.09,0.10,0.10,145.48,0.10,2145000,-102375,108,68493603.75,102,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,51337,,IOC,,2026-04-28,2026-04-28,129.00,PE,IOC26APR129PE,0.10,0.10,0.07,0.07,0.07,0.10,145.48,0.00,190125,-19500,11,6921963.75,10,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,51335,,IOC,,2026-04-28,2026-04-28,127.00,PE,IOC26APR127PE,0.11,0.11,0.05,0.06,0.06,0.11,145.48,0.10,282750,-53625,32,19822530.00,25,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,51333,,IOC,,2026-04-28,2026-04-28,125.00,PE,IOC26APR125PE,0.05,0.05,0.03,0.04,0.04,0.05,145.48,0.00,609375,-39000,49,29869856.25,26,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130123,,IOC,,2026-06-30,2026-06-30,164.00,PE,IOC26JUN164PE,0.00,0.00,0.00,27.50,0.00,27.50,145.48,19.55,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129957,,IOC,,2026-06-30,2026-06-30,146.00,PE,IOC26JUN146PE,0.00,0.00,0.00,13.70,0.00,13.70,145.48,7.80,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129935,,IOC,,2026-06-30,2026-06-30,140.00,PE,IOC26JUN140PE,0.00,0.00,0.00,10.05,0.00,10.05,145.48,5.10,0,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116465,,IOC,,2026-05-26,2026-05-26,150.00,PE,IOC26MAY150PE,7.15,8.27,7.00,7.82,8.00,7.05,145.48,7.85,1160250,151125,78,59944413.75,68,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,116370,,IOC,,2026-05-26,2026-05-26,144.00,PE,IOC26MAY144PE,4.50,4.77,4.50,4.77,4.77,4.30,145.48,4.80,48750,-48750,12,8688566.25,4,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129430,,IOC,,2026-05-26,2026-05-26,131.00,PE,IOC26MAY131PE,0.00,0.00,0.00,1.26,1.26,1.26,145.48,0.95,68250,0,0,0.00,0,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,63784,,IOC,,2026-05-26,2026-05-26,110.00,PE,IOC26MAY110PE,0.24,0.24,0.18,0.21,0.21,0.30,145.48,0.25,126750,14625,7,3760818.75,7,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115971,,IOC,,2026-04-28,2026-04-28,149.00,PE,IOC26APR149PE,3.86,4.56,3.43,4.24,4.25,3.13,145.48,4.25,302250,-170625,72,53698368.75,72,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,115969,,IOC,,2026-04-28,2026-04-28,147.00,PE,IOC26APR147PE,2.26,3.04,1.91,2.69,2.66,1.99,145.48,2.70,745875,-365625,363,264289593.75,349,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127558,,IOC,,2026-04-28,2026-04-28,142.00,PE,IOC26APR142PE,0.59,0.73,0.50,0.64,0.63,0.59,145.48,0.65,843375,-24375,238,165458475.00,203,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,46057,,IOC,,2026-04-28,2026-04-28,135.00,PE,IOC26APR135PE,0.30,0.30,0.16,0.19,0.19,0.20,145.48,0.20,3012750,107250,311,204953531.25,231,F1,4875,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127549,,IOC,,2026-04-28,2026-04-28,134.00,PE,IOC26APR134PE,0.11,0.18,0.11,0.16,0.16,0.18,145.48,0.20,604500,24375,74,48400170.00,67,F1,4875,,,,,
