TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,148504,,PATANJALI,,2026-04-28,2026-04-28,600.00,CE,PATANJALI26APR600CE,0.00,0.00,0.00,0.05,0.05,0.05,469.35,0.00,12600,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148494,,PATANJALI,,2026-04-28,2026-04-28,550.00,CE,PATANJALI26APR550CE,0.00,0.00,0.00,0.05,0.05,0.05,469.35,0.00,6300,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148484,,PATANJALI,,2026-04-28,2026-04-28,500.00,CE,PATANJALI26APR500CE,0.65,0.65,0.15,0.20,0.15,0.70,469.35,0.20,702000,-199800,702,316074510.00,374,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138087,,PATANJALI,,2026-05-26,2026-05-26,420.00,CE,PATANJALI26MAY420CE,0.00,0.00,0.00,111.60,0.00,111.60,469.35,53.90,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138105,,PATANJALI,,2026-05-26,2026-05-26,510.00,CE,PATANJALI26MAY510CE,0.00,0.00,0.00,43.85,0.00,43.85,469.35,5.40,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158622,,PATANJALI,,2026-05-26,2026-05-26,515.00,CE,PATANJALI26MAY515CE,0.00,0.00,0.00,7.00,0.00,7.00,469.35,4.50,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158895,,PATANJALI,,2026-06-30,2026-06-30,490.00,CE,PATANJALI26JUN490CE,0.00,0.00,0.00,20.30,0.00,20.30,469.35,19.00,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138110,,PATANJALI,,2026-05-26,2026-05-26,530.00,PE,PATANJALI26MAY530PE,0.00,0.00,0.00,32.45,0.00,32.45,469.35,60.20,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137963,,PATANJALI,,2026-04-28,2026-04-28,515.00,PE,PATANJALI26APR515PE,0.00,0.00,0.00,45.70,45.95,45.70,469.35,45.30,7200,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137955,,PATANJALI,,2026-04-28,2026-04-28,495.00,PE,PATANJALI26APR495PE,0.00,0.00,0.00,13.30,0.00,13.30,469.35,25.90,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148475,,PATANJALI,,2026-04-28,2026-04-28,450.00,PE,PATANJALI26APR450PE,1.00,1.00,0.70,1.00,1.00,0.75,469.35,1.00,160200,-10800,100,40576185.00,80,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137945,,PATANJALI,,2026-04-28,2026-04-28,445.00,PE,PATANJALI26APR445PE,0.55,0.70,0.55,0.60,0.60,0.45,469.35,0.55,77400,55800,67,26871885.00,48,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148460,,PATANJALI,,2026-04-28,2026-04-28,380.00,CE,PATANJALI26APR380CE,0.00,0.00,0.00,92.95,92.95,92.95,469.35,89.65,34200,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148468,,PATANJALI,,2026-04-28,2026-04-28,420.00,CE,PATANJALI26APR420CE,0.00,0.00,0.00,93.75,0.00,93.75,469.35,49.70,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158536,,PATANJALI,,2026-05-26,2026-05-26,415.00,CE,PATANJALI26MAY415CE,0.00,0.00,0.00,54.70,0.00,54.70,469.35,58.35,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158538,,PATANJALI,,2026-05-26,2026-05-26,425.00,CE,PATANJALI26MAY425CE,0.00,0.00,0.00,47.05,0.00,47.05,469.35,49.60,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158548,,PATANJALI,,2026-05-26,2026-05-26,455.00,CE,PATANJALI26MAY455CE,0.00,0.00,0.00,27.85,0.00,27.85,469.35,27.15,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158612,,PATANJALI,,2026-05-26,2026-05-26,465.00,CE,PATANJALI26MAY465CE,0.00,0.00,0.00,22.80,0.00,22.80,469.35,21.25,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158880,,PATANJALI,,2026-06-30,2026-06-30,440.00,CE,PATANJALI26JUN440CE,0.00,0.00,0.00,44.20,0.00,44.20,469.35,45.45,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158886,,PATANJALI,,2026-06-30,2026-06-30,460.00,CE,PATANJALI26JUN460CE,0.00,0.00,0.00,33.05,0.00,33.05,469.35,33.00,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158897,,PATANJALI,,2026-06-30,2026-06-30,500.00,CE,PATANJALI26JUN500CE,0.00,0.00,0.00,17.05,0.00,17.05,469.35,15.50,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158905,,PATANJALI,,2026-06-30,2026-06-30,540.00,CE,PATANJALI26JUN540CE,0.00,0.00,0.00,7.90,0.00,7.90,469.35,6.25,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148463,,PATANJALI,,2026-04-28,2026-04-28,390.00,PE,PATANJALI26APR390PE,0.00,0.00,0.00,1.50,0.00,1.50,469.35,0.00,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158894,,PATANJALI,,2026-06-30,2026-06-30,480.00,PE,PATANJALI26JUN480PE,0.00,0.00,0.00,35.70,0.00,35.70,469.35,28.15,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138112,,PATANJALI,,2026-05-26,2026-05-26,540.00,PE,PATANJALI26MAY540PE,0.00,0.00,0.00,74.00,74.00,74.00,469.35,69.30,11700,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138091,,PATANJALI,,2026-05-26,2026-05-26,440.00,CE,PATANJALI26MAY440CE,0.00,0.00,0.00,94.00,0.00,94.00,469.35,37.55,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158542,,PATANJALI,,2026-05-26,2026-05-26,445.00,CE,PATANJALI26MAY445CE,0.00,0.00,0.00,33.60,0.00,33.60,469.35,33.85,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148462,,PATANJALI,,2026-04-28,2026-04-28,390.00,CE,PATANJALI26APR390CE,0.00,0.00,0.00,120.55,0.00,120.55,469.35,79.70,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138101,,PATANJALI,,2026-05-26,2026-05-26,490.00,CE,PATANJALI26MAY490CE,13.15,13.15,11.00,11.00,11.00,6.60,469.35,10.50,900,900,2,903735.00,2,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158620,,PATANJALI,,2026-05-26,2026-05-26,505.00,CE,PATANJALI26MAY505CE,0.00,0.00,0.00,9.10,0.00,9.10,469.35,6.40,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158893,,PATANJALI,,2026-06-30,2026-06-30,480.00,CE,PATANJALI26JUN480CE,0.00,0.00,0.00,24.05,0.00,24.05,469.35,23.05,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137939,,PATANJALI,,2026-04-28,2026-04-28,415.00,PE,PATANJALI26APR415PE,0.00,0.00,0.00,0.85,0.00,0.85,469.35,0.00,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137941,,PATANJALI,,2026-04-28,2026-04-28,425.00,PE,PATANJALI26APR425PE,0.00,0.00,0.00,0.50,0.50,0.50,469.35,0.05,1800,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148493,,PATANJALI,,2026-04-28,2026-04-28,540.00,PE,PATANJALI26APR540PE,0.00,0.00,0.00,67.00,67.00,67.00,469.35,70.25,24300,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148497,,PATANJALI,,2026-04-28,2026-04-28,560.00,PE,PATANJALI26APR560PE,91.00,91.00,91.00,91.00,91.00,89.00,469.35,91.00,18900,-900,1,585900.00,1,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148480,,PATANJALI,,2026-04-28,2026-04-28,480.00,CE,PATANJALI26APR480CE,3.10,3.10,1.20,1.75,1.30,3.85,469.35,1.75,810900,-613800,2032,880949340.00,1142,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138095,,PATANJALI,,2026-05-26,2026-05-26,460.00,CE,PATANJALI26MAY460CE,23.00,26.20,22.15,24.30,23.70,26.20,469.35,24.30,130500,-8100,44,19162800.00,34,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148505,,PATANJALI,,2026-04-28,2026-04-28,600.00,PE,PATANJALI26APR600PE,0.00,0.00,0.00,135.50,135.50,135.50,469.35,130.20,55800,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138084,,PATANJALI,,2026-05-26,2026-05-26,400.00,PE,PATANJALI26MAY400PE,0.00,0.00,0.00,2.95,2.95,2.95,469.35,0.70,900,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138096,,PATANJALI,,2026-05-26,2026-05-26,460.00,PE,PATANJALI26MAY460PE,14.00,14.80,13.50,14.60,14.80,13.50,469.35,14.60,130500,26100,52,22197195.00,47,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158867,,PATANJALI,,2026-06-30,2026-06-30,410.00,PE,PATANJALI26JUN410PE,0.00,0.00,0.00,7.75,0.00,7.75,469.35,4.25,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148489,,PATANJALI,,2026-04-28,2026-04-28,520.00,PE,PATANJALI26APR520PE,50.65,52.90,50.65,52.90,52.90,48.90,469.35,50.25,26100,18000,24,12328065.00,24,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148467,,PATANJALI,,2026-04-28,2026-04-28,410.00,PE,PATANJALI26APR410PE,0.00,0.00,0.00,1.65,1.65,1.65,469.35,0.00,1800,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158899,,PATANJALI,,2026-06-30,2026-06-30,510.00,CE,PATANJALI26JUN510CE,0.00,0.00,0.00,14.20,0.00,14.20,469.35,12.50,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158618,,PATANJALI,,2026-05-26,2026-05-26,495.00,CE,PATANJALI26MAY495CE,0.00,0.00,0.00,11.65,11.65,11.65,469.35,8.95,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158615,,PATANJALI,,2026-05-26,2026-05-26,475.00,PE,PATANJALI26MAY475PE,20.65,21.65,20.00,21.60,21.60,19.65,469.35,19.30,164700,-900,4,1785510.00,4,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158537,,PATANJALI,,2026-05-26,2026-05-26,415.00,PE,PATANJALI26MAY415PE,0.00,0.00,0.00,5.35,0.00,5.35,469.35,1.70,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148479,,PATANJALI,,2026-04-28,2026-04-28,470.00,PE,PATANJALI26APR470PE,6.30,8.20,4.60,6.70,7.60,6.00,469.35,6.70,263700,-71100,230,98619165.00,194,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148473,,PATANJALI,,2026-04-28,2026-04-28,440.00,PE,PATANJALI26APR440PE,0.45,0.60,0.35,0.45,0.55,0.45,469.35,0.45,134100,18000,84,33302070.00,74,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148461,,PATANJALI,,2026-04-28,2026-04-28,380.00,PE,PATANJALI26APR380PE,0.15,0.15,0.15,0.15,0.15,0.05,469.35,0.00,9900,-900,1,342135.00,1,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138111,,PATANJALI,,2026-05-26,2026-05-26,540.00,CE,PATANJALI26MAY540CE,0.00,0.00,0.00,29.15,0.00,29.15,469.35,1.65,0,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,138107,,PATANJALI,,2026-05-26,2026-05-26,520.00,CE,PATANJALI26MAY520CE,0.00,0.00,0.00,5.20,5.20,5.20,469.35,3.70,2700,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137964,,PATANJALI,,2026-04-28,2026-04-28,525.00,CE,PATANJALI26APR525CE,0.00,0.00,0.00,0.25,0.25,0.25,469.35,0.05,29700,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,137954,,PATANJALI,,2026-04-28,2026-04-28,495.00,CE,PATANJALI26APR495CE,0.40,0.40,0.15,0.25,0.20,0.90,469.35,0.25,295200,-26100,325,144871785.00,170,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,148482,,PATANJALI,,2026-04-28,2026-04-28,490.00,CE,PATANJALI26APR490CE,1.10,1.10,0.30,0.50,0.40,1.60,469.35,0.50,680400,-20700,790,348751350.00,608,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158900,,PATANJALI,,2026-06-30,2026-06-30,510.00,PE,PATANJALI26JUN510PE,0.00,0.00,0.00,37.05,37.05,37.05,469.35,47.30,900,0,0,0.00,0,F1,900,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,158898,,PATANJALI,,2026-06-30,2026-06-30,500.00,PE,PATANJALI26JUN500PE,0.00,0.00,0.00,48.30,0.00,48.30,469.35,40.35,0,0,0,0.00,0,F1,900,,,,,
