TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,143847,,NATIONALUM,,2026-04-28,2026-04-28,440.00,CE,NATIONALUM26APR440CE,5.05,10.40,3.10,6.30,6.40,6.60,439.25,6.30,4027500,-30000,3061,5139227250.00,2762,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,143749,,NATIONALUM,,2026-04-28,2026-04-28,405.00,PE,NATIONALUM26APR405PE,0.75,0.75,0.40,0.45,0.40,1.10,439.25,0.45,465000,-18750,66,100380750.00,57,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,131261,,NATIONALUM,,2026-05-26,2026-05-26,425.00,PE,NATIONALUM26MAY425PE,14.00,14.60,13.30,14.50,14.50,15.10,439.25,14.50,157500,90000,43,70752562.50,25,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,131271,,NATIONALUM,,2026-05-26,2026-05-26,440.00,PE,NATIONALUM26MAY440PE,22.00,22.00,19.05,20.85,20.90,22.00,439.25,20.85,408750,198750,189,326313375.00,164,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,36639,,NATIONALUM,,2026-05-26,2026-05-26,445.00,PE,NATIONALUM26MAY445PE,23.15,23.15,22.40,22.40,22.40,90.70,439.25,28.90,7500,7500,2,3508312.50,2,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150538,,NATIONALUM,,2026-06-30,2026-06-30,420.00,PE,NATIONALUM26JUN420PE,0.00,0.00,0.00,56.15,0.00,56.15,439.25,27.00,0,0,0,0.00,0,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,131174,,NATIONALUM,,2026-05-26,2026-05-26,340.00,PE,NATIONALUM26MAY340PE,0.00,0.00,0.00,30.15,0.00,30.15,439.25,1.15,0,0,0,0.00,0,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,143748,,NATIONALUM,,2026-04-28,2026-04-28,405.00,CE,NATIONALUM26APR405CE,0.00,0.00,0.00,32.60,32.80,32.60,439.25,35.60,176250,0,0,0.00,0,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130960,,NATIONALUM,,2026-04-28,2026-04-28,382.50,PE,NATIONALUM26APR382.5PE,0.15,0.20,0.15,0.20,0.20,1.00,439.25,0.10,86250,-18750,18,25832062.50,17,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,48417,,NATIONALUM,,2026-05-26,2026-05-26,500.00,CE,NATIONALUM26MAY500CE,4.85,6.20,4.30,5.05,5.00,4.65,439.25,5.05,896250,108750,461,873501000.00,334,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150443,,NATIONALUM,,2026-06-30,2026-06-30,400.00,CE,NATIONALUM26JUN400CE,0.00,0.00,0.00,37.35,0.00,37.35,439.25,62.90,0,0,0,0.00,0,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,46735,,NATIONALUM,,2026-05-26,2026-05-26,490.00,CE,NATIONALUM26MAY490CE,7.50,7.50,6.60,6.60,6.60,7.75,439.25,6.60,37500,37500,11,20501250.00,10,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,48413,,NATIONALUM,,2026-05-26,2026-05-26,475.00,CE,NATIONALUM26MAY475CE,0.00,0.00,0.00,8.70,8.65,8.70,439.25,14.65,15000,0,0,0.00,0,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,131243,,NATIONALUM,,2026-05-26,2026-05-26,405.00,PE,NATIONALUM26MAY405PE,0.00,0.00,0.00,71.45,0.00,71.45,439.25,11.70,0,0,0,0.00,0,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,131216,,NATIONALUM,,2026-05-26,2026-05-26,370.00,PE,NATIONALUM26MAY370PE,2.45,2.45,2.25,2.25,2.25,2.65,439.25,3.95,330000,18750,11,15360937.50,11,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,46730,,NATIONALUM,,2026-04-28,2026-04-28,490.00,PE,NATIONALUM26APR490PE,0.00,0.00,0.00,115.20,0.00,115.20,439.25,50.80,0,0,0,0.00,0,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,143910,,NATIONALUM,,2026-04-28,2026-04-28,475.00,PE,NATIONALUM26APR475PE,0.00,0.00,0.00,94.70,0.00,94.70,439.25,36.70,0,0,0,0.00,0,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130956,,NATIONALUM,,2026-04-28,2026-04-28,372.50,PE,NATIONALUM26APR372.5PE,0.15,0.20,0.15,0.15,0.15,0.70,439.25,0.05,90000,-7500,11,15372750.00,11,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,143729,,NATIONALUM,,2026-04-28,2026-04-28,355.00,PE,NATIONALUM26APR355PE,0.10,0.15,0.10,0.10,0.10,0.10,439.25,0.00,465000,-18750,15,19974750.00,15,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,143725,,NATIONALUM,,2026-04-28,2026-04-28,345.00,PE,NATIONALUM26APR345PE,0.15,0.15,0.10,0.10,0.10,0.10,439.25,0.00,123750,-7500,4,5176875.00,4,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,130894,,NATIONALUM,,2026-04-28,2026-04-28,342.50,PE,NATIONALUM26APR342.5PE,0.05,0.05,0.05,0.05,0.05,0.10,439.25,0.05,26250,0,1,1284562.50,1,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,40620,,NATIONALUM,,2026-04-28,2026-04-28,295.00,PE,NATIONALUM26APR295PE,0.00,0.00,0.00,0.05,0.05,0.05,439.25,0.00,131250,0,0,0.00,0,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150528,,NATIONALUM,,2026-06-30,2026-06-30,420.00,CE,NATIONALUM26JUN420CE,0.00,0.00,0.00,29.75,0.00,29.75,439.25,51.05,0,0,0,0.00,0,F1,3750,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150370,,NATIONALUM,,2026-06-30,2026-06-30,380.00,CE,NATIONALUM26JUN380CE,0.00,0.00,0.00,46.40,0.00,46.40,439.25,76.45,0,0,0,0.00,0,F1,3750,,,,,
