TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,38533,,ASHOKLEY,,2026-04-28,2026-04-28,157.50,CE,ASHOKLEY26APR157.5CE,15.50,16.80,13.23,13.23,13.23,21.78,170.63,13.45,1035000,-90000,20,17217000.00,18,F1,5000,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,80734,,ASHOKLEY,,2026-05-26,2026-05-26,205.00,PE,ASHOKLEY26MAY205PE,33.00,33.00,33.00,33.00,33.00,27.00,170.63,34.15,165000,5000,1,1190000.00,1,F1,5000,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,82192,,ASHOKLEY,,2026-04-28,2026-04-28,225.00,PE,ASHOKLEY26APR225PE,0.00,0.00,0.00,48.25,48.25,48.25,170.63,54.20,5000,0,0,0.00,0,F1,5000,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,82186,,ASHOKLEY,,2026-04-28,2026-04-28,210.00,PE,ASHOKLEY26APR210PE,37.76,38.39,37.76,38.39,38.39,34.41,170.63,39.20,3940000,0,13,16125650.00,10,F1,5000,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,82150,,ASHOKLEY,,2026-04-28,2026-04-28,180.00,PE,ASHOKLEY26APR180PE,6.77,10.60,6.42,9.72,9.80,3.99,170.63,9.75,2825000,-430000,333,313659250.00,297,F1,5000,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,80546,,ASHOKLEY,,2026-04-28,2026-04-28,162.50,PE,ASHOKLEY26APR162.5PE,0.46,0.84,0.36,0.65,0.70,0.27,170.63,0.65,1205000,320000,554,451822400.00,495,F1,5000,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88528,,ASHOKLEY,,2026-06-30,2026-06-30,190.00,CE,ASHOKLEY26JUN190CE,0.00,0.00,0.00,2.91,0.00,2.91,170.63,6.35,0,0,0,0.00,0,F1,5000,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,88524,,ASHOKLEY,,2026-06-30,2026-06-30,185.00,CE,ASHOKLEY26JUN185CE,0.00,0.00,0.00,3.69,0.00,3.69,170.63,7.80,0,0,0,0.00,0,F1,5000,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,80719,,ASHOKLEY,,2026-05-26,2026-05-26,185.00,CE,ASHOKLEY26MAY185CE,5.55,5.56,3.38,3.57,3.57,6.44,170.63,3.60,1685000,465000,408,386081500.00,342,F1,5000,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,82175,,ASHOKLEY,,2026-04-28,2026-04-28,190.00,PE,ASHOKLEY26APR190PE,16.14,20.25,15.88,19.00,19.00,11.59,170.63,19.00,460000,-50000,29,30154750.00,27,F1,5000,,,,,
