TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,153620,,SRF,,2026-04-28,2026-04-28,2220.00,CE,SRF26APR2220CE,0.00,0.00,0.00,407.75,0.00,407.75,2542.40,324.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174113,,SRF,,2026-06-30,2026-06-30,2800.00,PE,SRF26JUN2800PE,0.00,0.00,0.00,380.70,0.00,380.70,2542.40,302.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153707,,SRF,,2026-04-28,2026-04-28,2780.00,CE,SRF26APR2780CE,0.90,1.60,0.85,1.10,1.05,0.40,2542.40,1.10,12000,200,100,55623170.00,76,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153680,,SRF,,2026-04-28,2026-04-28,2620.00,CE,SRF26APR2620CE,3.70,10.45,2.85,7.65,7.40,5.10,2542.40,7.65,64600,4800,466,244863710.00,438,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168224,,SRF,,2026-04-28,2026-04-28,2200.00,CE,SRF26APR2200CE,0.00,0.00,0.00,293.00,293.00,293.00,2542.40,344.20,400,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153616,,SRF,,2026-04-28,2026-04-28,2140.00,CE,SRF26APR2140CE,0.00,0.00,0.00,478.50,0.00,478.50,2542.40,404.10,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153813,,SRF,,2026-05-26,2026-05-26,2080.00,PE,SRF26MAY2080PE,0.00,0.00,0.00,15.70,15.70,15.70,2542.40,2.90,1400,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168227,,SRF,,2026-04-28,2026-04-28,2240.00,PE,SRF26APR2240PE,1.50,1.50,1.20,1.30,1.30,6.20,2542.40,0.05,5800,-1800,11,4930960.00,11,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153847,,SRF,,2026-05-26,2026-05-26,2720.00,PE,SRF26MAY2720PE,0.00,0.00,0.00,222.45,0.00,222.45,2542.40,213.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174093,,SRF,,2026-06-30,2026-06-30,2400.00,PE,SRF26JUN2400PE,0.00,0.00,0.00,132.95,0.00,132.95,2542.40,83.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168247,,SRF,,2026-04-28,2026-04-28,2640.00,PE,SRF26APR2640PE,110.00,110.75,99.10,103.90,107.10,135.65,2542.40,103.90,3000,2600,27,14818390.00,27,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153638,,SRF,,2026-04-28,2026-04-28,2540.00,PE,SRF26APR2540PE,77.00,77.00,30.00,33.15,31.40,65.60,2542.40,33.15,54400,15800,765,394778480.00,660,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174072,,SRF,,2026-06-30,2026-06-30,2000.00,CE,SRF26JUN2000CE,0.00,0.00,0.00,495.25,0.00,495.25,2542.40,573.70,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174080,,SRF,,2026-06-30,2026-06-30,2160.00,CE,SRF26JUN2160CE,0.00,0.00,0.00,367.15,0.00,367.15,2542.40,431.95,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174094,,SRF,,2026-06-30,2026-06-30,2440.00,CE,SRF26JUN2440CE,0.00,0.00,0.00,193.45,0.00,193.45,2542.40,229.05,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168219,,SRF,,2026-04-28,2026-04-28,2080.00,PE,SRF26APR2080PE,0.00,0.00,0.00,6.80,0.00,6.80,2542.40,0.00,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168243,,SRF,,2026-04-28,2026-04-28,2560.00,PE,SRF26APR2560PE,102.75,102.75,40.40,44.00,42.50,96.40,2542.40,44.00,29800,9600,317,165841330.00,270,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153706,,SRF,,2026-04-28,2026-04-28,2740.00,PE,SRF26APR2740PE,0.00,0.00,0.00,277.00,277.00,277.00,2542.40,197.30,1400,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153817,,SRF,,2026-05-26,2026-05-26,2120.00,PE,SRF26MAY2120PE,0.00,0.00,0.00,17.50,0.00,17.50,2542.40,4.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153711,,SRF,,2026-04-28,2026-04-28,2860.00,CE,SRF26APR2860CE,0.00,0.00,0.00,2.00,2.00,2.00,2542.40,0.15,8400,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153637,,SRF,,2026-04-28,2026-04-28,2540.00,CE,SRF26APR2540CE,12.50,38.00,12.10,32.60,31.70,21.90,2542.40,32.60,51200,-30000,3509,1803973510.00,2897,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168238,,SRF,,2026-04-28,2026-04-28,2480.00,CE,SRF26APR2480CE,35.00,77.25,31.75,70.20,72.90,48.85,2542.40,70.20,29600,-16000,681,345742780.00,598,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,44288,,SRF,,2026-04-28,2026-04-28,2040.00,CE,SRF26APR2040CE,0.00,0.00,0.00,438.90,438.90,438.90,2542.40,504.05,200,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,66380,,SRF,,2026-05-26,2026-05-26,,,SRF26MAYFUT,2503.00,2560.90,2470.80,2547.20,2549.70,2509.00,2542.40,2547.20,1313000,876400,7839,3970738140.00,6983,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174109,,SRF,,2026-06-30,2026-06-30,2720.00,PE,SRF26JUN2720PE,0.00,0.00,0.00,321.40,0.00,321.40,2542.40,247.15,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174105,,SRF,,2026-06-30,2026-06-30,2640.00,PE,SRF26JUN2640PE,0.00,0.00,0.00,266.60,0.00,266.60,2542.40,197.10,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174099,,SRF,,2026-06-30,2026-06-30,2520.00,PE,SRF26JUN2520PE,0.00,0.00,0.00,193.60,0.00,193.60,2542.40,133.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174085,,SRF,,2026-06-30,2026-06-30,2240.00,PE,SRF26JUN2240PE,0.00,0.00,0.00,72.35,0.00,72.35,2542.40,38.85,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174083,,SRF,,2026-06-30,2026-06-30,2200.00,PE,SRF26JUN2200PE,0.00,0.00,0.00,60.80,0.00,60.80,2542.40,31.15,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174011,,SRF,,2026-05-26,2026-05-26,2580.00,PE,SRF26MAY2580PE,0.00,0.00,0.00,203.15,0.00,203.15,2542.40,123.40,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153829,,SRF,,2026-05-26,2026-05-26,2360.00,PE,SRF26MAY2360PE,0.00,0.00,0.00,50.00,50.00,50.00,2542.40,36.25,200,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173999,,SRF,,2026-05-26,2026-05-26,2340.00,PE,SRF26MAY2340PE,0.00,0.00,0.00,79.70,0.00,79.70,2542.40,31.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168259,,SRF,,2026-04-28,2026-04-28,2880.00,PE,SRF26APR2880PE,0.00,0.00,0.00,385.70,385.70,385.70,2542.40,335.40,200,0,0,0.00,0,F1,200,,,,,
