TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,173246,,SONACOMS,,2026-05-26,2026-05-26,525.00,CE,SONACOMS26MAY525CE,0.00,0.00,0.00,16.00,0.00,16.00,574.55,60.95,0,0,0,0.00,0,F1,1225,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153567,,SONACOMS,,2026-05-26,2026-05-26,660.00,PE,SONACOMS26MAY660PE,0.00,0.00,0.00,128.20,0.00,128.20,574.55,87.15,0,0,0,0.00,0,F1,1225,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,37943,,SONACOMS,,2026-05-26,2026-05-26,645.00,PE,SONACOMS26MAY645PE,0.00,0.00,0.00,142.85,0.00,142.85,574.55,74.45,0,0,0,0.00,0,F1,1225,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,37941,,SONACOMS,,2026-05-26,2026-05-26,635.00,PE,SONACOMS26MAY635PE,0.00,0.00,0.00,133.45,0.00,133.45,574.55,66.35,0,0,0,0.00,0,F1,1225,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173941,,SONACOMS,,2026-06-30,2026-06-30,590.00,PE,SONACOMS26JUN590PE,0.00,0.00,0.00,108.05,0.00,108.05,574.55,45.25,0,0,0,0.00,0,F1,1225,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173479,,SONACOMS,,2026-05-26,2026-05-26,585.00,PE,SONACOMS26MAY585PE,0.00,0.00,0.00,102.00,0.00,102.00,574.55,32.15,0,0,0,0.00,0,F1,1225,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153487,,SONACOMS,,2026-05-26,2026-05-26,510.00,PE,SONACOMS26MAY510PE,0.00,0.00,0.00,6.10,6.10,6.10,574.55,5.45,2450,0,0,0.00,0,F1,1225,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173069,,SONACOMS,,2026-05-26,2026-05-26,495.00,PE,SONACOMS26MAY495PE,0.00,0.00,0.00,34.55,0.00,34.55,574.55,3.30,0,0,0,0.00,0,F1,1225,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173033,,SONACOMS,,2026-05-26,2026-05-26,445.00,PE,SONACOMS26MAY445PE,0.00,0.00,0.00,12.75,0.00,12.75,574.55,0.40,0,0,0,0.00,0,F1,1225,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,153391,,SONACOMS,,2026-04-28,2026-04-28,615.00,PE,SONACOMS26APR615PE,0.00,0.00,0.00,88.40,0.00,88.40,574.55,41.00,0,0,0,0.00,0,F1,1225,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168079,,SONACOMS,,2026-04-28,2026-04-28,560.00,PE,SONACOMS26APR560PE,3.35,4.50,2.65,3.35,3.35,2.10,574.55,3.35,173950,52675,352,243043123.75,285,F1,1225,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168069,,SONACOMS,,2026-04-28,2026-04-28,510.00,PE,SONACOMS26APR510PE,0.60,0.60,0.50,0.50,0.50,0.35,574.55,0.05,89425,-3675,6,3752542.50,2,F1,1225,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173954,,SONACOMS,,2026-06-30,2026-06-30,680.00,CE,SONACOMS26JUN680CE,0.00,0.00,0.00,2.45,0.00,2.45,574.55,11.30,0,0,0,0.00,0,F1,1225,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,173946,,SONACOMS,,2026-06-30,2026-06-30,620.00,CE,SONACOMS26JUN620CE,0.00,0.00,0.00,6.45,0.00,6.45,574.55,25.45,0,0,0,0.00,0,F1,1225,,,,,
