TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,154655,,SWIGGY,,2026-04-28,2026-04-28,235.00,CE,SWIGGY26APR235CE,0.00,0.00,0.00,44.00,44.00,44.00,293.05,58.25,32500,0,0,0.00,0,F1,1300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154657,,SWIGGY,,2026-04-28,2026-04-28,245.00,CE,SWIGGY26APR245CE,0.00,0.00,0.00,33.25,33.00,33.25,293.05,48.25,28600,0,0,0.00,0,F1,1300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168784,,SWIGGY,,2026-04-28,2026-04-28,340.00,CE,SWIGGY26APR340CE,0.10,0.20,0.10,0.10,0.10,0.15,293.05,0.05,39000,0,15,6633120.00,8,F1,1300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174476,,SWIGGY,,2026-05-26,2026-05-26,255.00,CE,SWIGGY26MAY255CE,0.00,0.00,0.00,22.35,0.00,22.35,293.05,42.25,0,0,0,0.00,0,F1,1300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174516,,SWIGGY,,2026-06-30,2026-06-30,250.00,CE,SWIGGY26JUN250CE,0.00,0.00,0.00,30.80,0.00,30.80,293.05,51.55,0,0,0,0.00,0,F1,1300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174526,,SWIGGY,,2026-06-30,2026-06-30,300.00,CE,SWIGGY26JUN300CE,0.00,0.00,0.00,11.40,0.00,11.40,293.05,21.30,0,0,0,0.00,0,F1,1300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168778,,SWIGGY,,2026-04-28,2026-04-28,310.00,CE,SWIGGY26APR310CE,1.40,1.70,0.60,1.10,1.25,2.10,293.05,1.10,577200,35100,720,291181930.00,528,F1,1300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174514,,SWIGGY,,2026-06-30,2026-06-30,240.00,CE,SWIGGY26JUN240CE,0.00,0.00,0.00,36.60,0.00,36.60,293.05,59.55,0,0,0,0.00,0,F1,1300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154806,,SWIGGY,,2026-05-26,2026-05-26,260.00,PE,SWIGGY26MAY260PE,8.30,8.50,5.60,6.25,6.20,6.00,293.05,6.25,100100,2600,22,7619625.00,17,F1,1300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154808,,SWIGGY,,2026-05-26,2026-05-26,270.00,PE,SWIGGY26MAY270PE,8.60,11.70,8.10,9.10,9.00,8.45,293.05,9.10,76700,5200,52,18885230.00,39,F1,1300,,,,,
