TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,146422,,MCX,,2026-06-30,2026-06-30,2500.00,PE,MCX26JUN2500PE,0.00,0.00,0.00,276.20,0.00,276.20,2791.40,99.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146025,,MCX,,2026-04-28,2026-04-28,2750.00,CE,MCX26APR2750CE,65.80,112.80,64.50,66.90,67.40,73.15,2791.40,66.90,58125,-13750,142,251773562.50,135,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,142002,,MCX,,2026-04-28,2026-04-28,3000.00,PE,MCX26APR3000PE,197.55,209.00,157.35,208.35,209.00,214.05,2791.40,208.35,41250,11250,55,109292031.25,53,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129145,,MCX,,2026-04-28,2026-04-28,2260.00,CE,MCX26APR2260CE,0.00,0.00,0.00,247.55,249.10,247.55,2791.40,533.20,9375,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129181,,MCX,,2026-04-28,2026-04-28,2540.00,CE,MCX26APR2540CE,285.10,300.00,256.60,257.20,256.60,245.80,2791.40,257.20,138125,-625,9,15792937.50,5,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,141928,,MCX,,2026-04-28,2026-04-28,2680.00,PE,MCX26APR2680PE,13.65,14.25,5.50,7.70,7.05,13.65,2791.40,7.70,117500,8750,260,436789593.75,198,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,141916,,MCX,,2026-04-28,2026-04-28,2440.00,PE,MCX26APR2440PE,0.80,1.00,0.70,0.85,0.85,1.30,2791.40,0.85,194375,-1875,25,38138562.50,18,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129154,,MCX,,2026-04-28,2026-04-28,2380.00,PE,MCX26APR2380PE,1.00,1.00,0.90,0.90,0.90,1.80,2791.40,0.15,116250,-1250,2,2976187.50,2,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,141912,,MCX,,2026-04-28,2026-04-28,2360.00,PE,MCX26APR2360PE,0.50,0.90,0.50,0.65,0.90,1.35,2791.40,0.65,34375,-1875,3,4426187.50,3,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129152,,MCX,,2026-04-28,2026-04-28,2340.00,PE,MCX26APR2340PE,0.00,0.00,0.00,1.50,1.50,1.50,2791.40,0.05,50000,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129148,,MCX,,2026-04-28,2026-04-28,2300.00,PE,MCX26APR2300PE,1.10,1.10,0.45,0.55,0.50,1.25,2791.40,0.55,232500,-87500,263,378166656.25,148,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,141902,,MCX,,2026-04-28,2026-04-28,2160.00,PE,MCX26APR2160PE,0.00,0.00,0.00,0.70,0.70,0.70,2791.40,0.00,77500,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129140,,MCX,,2026-04-28,2026-04-28,2140.00,PE,MCX26APR2140PE,0.00,0.00,0.00,1.00,1.00,1.00,2791.40,0.00,5000,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,141898,,MCX,,2026-04-28,2026-04-28,2080.00,PE,MCX26APR2080PE,0.25,0.25,0.25,0.25,0.25,1.00,2791.40,0.25,8750,-625,1,1300156.25,1,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,129129,,MCX,,2026-04-28,2026-04-28,1940.00,PE,MCX26APR1940PE,0.35,0.35,0.10,0.35,0.35,0.40,2791.40,0.35,65000,-9375,46,55782500.00,24,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146417,,MCX,,2026-06-30,2026-06-30,2300.00,CE,MCX26JUN2300CE,0.00,0.00,0.00,303.15,0.00,303.15,2791.40,566.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146281,,MCX,,2026-05-26,2026-05-26,2850.00,PE,MCX26MAY2850PE,160.05,168.10,138.80,165.70,165.60,152.45,2791.40,165.70,16875,9375,39,73249875.00,37,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146150,,MCX,,2026-05-26,2026-05-26,2250.00,CE,MCX26MAY2250CE,0.00,0.00,0.00,274.75,0.00,274.75,2791.40,565.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,141999,,MCX,,2026-04-28,2026-04-28,2960.00,CE,MCX26APR2960CE,7.00,16.00,5.15,5.30,5.20,8.95,2791.40,5.30,179375,10000,380,705550531.25,330,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146153,,MCX,,2026-05-26,2026-05-26,2300.00,PE,MCX26MAY2300PE,13.40,14.00,10.95,13.30,13.25,13.40,2791.40,13.30,148125,3125,42,60704625.00,39,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146217,,MCX,,2026-05-26,2026-05-26,2500.00,PE,MCX26MAY2500PE,41.60,41.60,32.10,39.20,38.30,40.50,2791.40,39.20,228750,18750,172,272591406.25,161,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,146420,,MCX,,2026-06-30,2026-06-30,2400.00,PE,MCX26JUN2400PE,0.00,0.00,0.00,221.15,0.00,221.15,2791.40,70.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,141905,,MCX,,2026-04-28,2026-04-28,2240.00,CE,MCX26APR2240CE,0.00,0.00,0.00,237.60,237.60,237.60,2791.40,553.20,3750,0,0,0.00,0,F1,625,,,,,
