TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,98317,,DIXON,,2026-04-28,2026-04-28,11300.00,PE,DIXON26APR11300PE,0.00,0.00,0.00,1172.55,0.00,1172.55,10116.15,1331.35,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92817,,DIXON,,2026-03-30,2026-03-30,12600.00,PE,DIXON26MAR12600PE,0.00,0.00,0.00,1945.00,1945.00,1945.00,10116.15,2436.30,50,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104489,,DIXON,,2026-03-30,2026-03-30,9700.00,PE,DIXON26MAR9700PE,196.15,285.45,180.20,264.05,269.00,205.40,10116.15,264.05,17300,2500,829,412274665.00,602,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104522,,DIXON,,2026-03-30,2026-03-30,10500.00,PE,DIXON26MAR10500PE,517.10,679.95,472.20,650.75,647.65,521.40,10116.15,650.75,78900,-5700,2696,1491959135.00,1767,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104346,,DIXON,,2026-03-30,2026-03-30,9300.00,PE,DIXON26MAR9300PE,110.00,165.05,110.00,158.20,158.35,123.50,10116.15,158.20,11700,4000,158,74541620.00,116,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104690,,DIXON,,2026-03-30,2026-03-30,11300.00,PE,DIXON26MAR11300PE,1130.00,1265.00,1130.00,1216.35,1216.35,1071.90,10116.15,1238.75,7900,-200,5,3121045.00,4,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92765,,DIXON,,2026-03-30,2026-03-30,9000.00,PE,DIXON26MAR9000PE,82.45,109.95,66.90,102.25,103.00,80.05,10116.15,102.25,101300,26550,2535,1152507272.50,1799,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104761,,DIXON,,2026-03-30,2026-03-30,11900.00,PE,DIXON26MAR11900PE,1735.45,1735.45,1735.45,1735.45,1735.45,1300.60,10116.15,1770.20,1950,0,1,681772.50,1,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104771,,DIXON,,2026-03-30,2026-03-30,12700.00,PE,DIXON26MAR12700PE,0.00,0.00,0.00,1626.80,1626.80,1626.80,10116.15,2533.60,350,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,98150,,DIXON,,2026-04-28,2026-04-28,9300.00,PE,DIXON26APR9300PE,0.00,0.00,0.00,253.50,0.00,253.50,10116.15,248.40,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104998,,DIXON,,2026-04-28,2026-04-28,9800.00,PE,DIXON26APR9800PE,0.00,0.00,0.00,636.40,0.00,636.40,10116.15,427.30,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,105008,,DIXON,,2026-04-28,2026-04-28,10800.00,PE,DIXON26APR10800PE,0.00,0.00,0.00,1164.10,0.00,1164.10,10116.15,973.85,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,105051,,DIXON,,2026-04-28,2026-04-28,12200.00,PE,DIXON26APR12200PE,0.00,0.00,0.00,2155.40,0.00,2155.40,10116.15,2076.65,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,105067,,DIXON,,2026-04-28,2026-04-28,12600.00,PE,DIXON26APR12600PE,0.00,0.00,0.00,2150.05,2150.05,2150.05,10116.15,2437.00,250,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,98554,,DIXON,,2026-05-26,2026-05-26,10800.00,PE,DIXON26MAY10800PE,0.00,0.00,0.00,996.65,0.00,996.65,10116.15,1070.00,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104488,,DIXON,,2026-03-30,2026-03-30,9700.00,CE,DIXON26MAR9700CE,785.05,785.05,745.00,755.85,755.85,1065.00,10116.15,709.50,400,350,11,5753122.50,6,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104506,,DIXON,,2026-03-30,2026-03-30,10100.00,CE,DIXON26MAR10100CE,653.85,705.95,498.30,517.15,516.75,653.85,10116.15,517.15,11700,11450,622,330698990.00,504,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104691,,DIXON,,2026-03-30,2026-03-30,11500.00,CE,DIXON26MAR11500CE,155.00,161.65,97.00,103.85,105.00,157.45,10116.15,103.85,139600,9850,3524,2047181015.00,2471,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92804,,DIXON,,2026-03-30,2026-03-30,11800.00,CE,DIXON26MAR11800CE,108.75,114.00,66.50,72.45,72.75,112.20,10116.15,72.45,32100,-1550,648,385073085.00,521,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,98151,,DIXON,,2026-04-28,2026-04-28,9500.00,CE,DIXON26APR9500CE,0.00,0.00,0.00,1443.00,0.00,1443.00,10116.15,1015.50,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,98488,,DIXON,,2026-05-26,2026-05-26,8400.00,CE,DIXON26MAY8400CE,0.00,0.00,0.00,2414.15,0.00,2414.15,10116.15,1951.60,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,98543,,DIXON,,2026-05-26,2026-05-26,10200.00,CE,DIXON26MAY10200CE,0.00,0.00,0.00,1188.15,0.00,1188.15,10116.15,774.60,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92780,,DIXON,,2026-03-30,2026-03-30,10200.00,PE,DIXON26MAR10200PE,345.05,504.30,338.00,480.95,482.60,377.25,10116.15,480.95,29150,15950,2966,1577232802.50,2453,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104557,,DIXON,,2026-03-30,2026-03-30,10900.00,PE,DIXON26MAR10900PE,849.95,898.90,702.75,865.00,865.00,738.75,10116.15,920.50,12200,-1600,114,66931000.00,71,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92799,,DIXON,,2026-03-30,2026-03-30,11400.00,PE,DIXON26MAR11400PE,1100.00,1335.00,1100.00,1327.65,1335.00,1111.00,10116.15,1327.65,3200,0,16,10114907.50,16,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92805,,DIXON,,2026-03-30,2026-03-30,11800.00,PE,DIXON26MAR11800PE,1550.00,1664.65,1429.60,1664.65,1664.65,1440.80,10116.15,1678.30,6500,0,6,3996745.00,6,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,105062,,DIXON,,2026-04-28,2026-04-28,12400.00,CE,DIXON26APR12400CE,129.00,131.55,129.00,131.55,131.55,289.15,10116.15,84.75,200,200,4,2506055.00,4,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,105025,,DIXON,,2026-04-28,2026-04-28,11800.00,CE,DIXON26APR11800CE,0.00,0.00,0.00,411.80,0.00,411.80,10116.15,156.25,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,98293,,DIXON,,2026-04-28,2026-04-28,10700.00,CE,DIXON26APR10700CE,0.00,0.00,0.00,760.95,0.00,760.95,10116.15,422.50,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,98280,,DIXON,,2026-04-28,2026-04-28,10100.00,CE,DIXON26APR10100CE,0.00,0.00,0.00,1065.20,0.00,1065.20,10116.15,673.85,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104993,,DIXON,,2026-04-28,2026-04-28,9400.00,CE,DIXON26APR9400CE,0.00,0.00,0.00,1402.25,0.00,1402.25,10116.15,1081.35,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92827,,DIXON,,2026-03-30,2026-03-30,13400.00,CE,DIXON26MAR13400CE,18.60,18.60,10.95,12.70,12.70,19.60,10116.15,2.80,6800,-1100,132,88534360.00,87,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92798,,DIXON,,2026-03-30,2026-03-30,11400.00,CE,DIXON26MAR11400CE,167.95,182.45,109.45,117.60,118.30,174.20,10116.15,117.60,20600,1800,637,367357782.50,544,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92786,,DIXON,,2026-03-30,2026-03-30,10600.00,CE,DIXON26MAR10600CE,402.10,442.00,289.40,303.05,305.45,419.35,10116.15,303.05,42350,2450,1726,945784240.00,1478,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92784,,DIXON,,2026-03-30,2026-03-30,10400.00,CE,DIXON26MAR10400CE,520.05,538.90,362.45,378.00,381.90,514.85,10116.15,378.00,34550,17800,2714,1472466970.00,2270,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104345,,DIXON,,2026-03-30,2026-03-30,9300.00,CE,DIXON26MAR9300CE,0.00,0.00,0.00,1304.30,0.00,1304.30,10116.15,991.35,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92762,,DIXON,,2026-03-30,2026-03-30,8800.00,CE,DIXON26MAR8800CE,0.00,0.00,0.00,3184.40,0.00,3184.40,10116.15,1407.10,0,0,0,0.00,0,F1,50,,,,,
