TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,113343,,INDHOTEL,,2026-03-30,2026-03-30,740.00,PE,INDHOTEL26MAR740PE,0.00,0.00,0.00,62.00,62.00,62.00,680.95,60.50,65000,0,0,0.00,0,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,113377,,INDHOTEL,,2026-03-30,2026-03-30,840.00,PE,INDHOTEL26MAR840PE,0.00,0.00,0.00,163.00,163.00,163.00,680.95,155.10,18000,0,0,0.00,0,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,124321,,INDHOTEL,,2026-04-28,2026-04-28,640.00,PE,INDHOTEL26APR640PE,0.00,0.00,0.00,32.85,0.00,32.85,680.95,11.55,0,0,0,0.00,0,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,113268,,INDHOTEL,,2026-04-28,2026-04-28,725.00,PE,INDHOTEL26APR725PE,0.00,0.00,0.00,61.40,0.00,61.40,680.95,53.25,0,0,0,0.00,0,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,113686,,INDHOTEL,,2026-05-26,2026-05-26,720.00,PE,INDHOTEL26MAY720PE,0.00,0.00,0.00,62.80,0.00,62.80,680.95,53.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,113678,,INDHOTEL,,2026-05-26,2026-05-26,680.00,PE,INDHOTEL26MAY680PE,0.00,0.00,0.00,40.15,0.00,40.15,680.95,31.45,0,0,0,0.00,0,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,113252,,INDHOTEL,,2026-04-28,2026-04-28,655.00,PE,INDHOTEL26APR655PE,0.00,0.00,0.00,23.35,0.00,23.35,680.95,16.25,0,0,0,0.00,0,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,124324,,INDHOTEL,,2026-04-28,2026-04-28,650.00,PE,INDHOTEL26APR650PE,9.20,10.50,9.10,10.50,10.50,9.65,680.95,14.55,33000,3000,7,4618250.00,7,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,113222,,INDHOTEL,,2026-04-28,2026-04-28,645.00,PE,INDHOTEL26APR645PE,0.00,0.00,0.00,19.60,0.00,19.60,680.95,13.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,124090,,INDHOTEL,,2026-03-30,2026-03-30,735.00,PE,INDHOTEL26MAR735PE,0.00,0.00,0.00,87.35,0.00,87.35,680.95,56.35,0,0,0,0.00,0,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,123973,,INDHOTEL,,2026-03-30,2026-03-30,645.00,PE,INDHOTEL26MAR645PE,5.10,5.65,4.25,4.30,4.25,5.60,680.95,4.30,22000,1000,16,10396100.00,16,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,113301,,INDHOTEL,,2026-03-30,2026-03-30,640.00,PE,INDHOTEL26MAR640PE,4.65,4.70,3.60,3.60,3.60,4.70,680.95,3.60,131000,4000,71,45734550.00,53,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,123967,,INDHOTEL,,2026-03-30,2026-03-30,615.00,PE,INDHOTEL26MAR615PE,0.00,0.00,0.00,1.70,1.70,1.70,680.95,2.25,14000,0,0,0.00,0,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,113265,,INDHOTEL,,2026-04-28,2026-04-28,715.00,CE,INDHOTEL26APR715CE,0.00,0.00,0.00,24.10,0.00,24.10,680.95,19.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,113257,,INDHOTEL,,2026-04-28,2026-04-28,685.00,CE,INDHOTEL26APR685CE,0.00,0.00,0.00,36.15,0.00,36.15,680.95,31.30,0,0,0,0.00,0,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,113368,,INDHOTEL,,2026-03-30,2026-03-30,800.00,CE,INDHOTEL26MAR800CE,0.00,0.00,0.00,0.20,0.20,0.20,680.95,0.60,139000,0,0,0.00,0,F1,1000,,,,,
