TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,75352,,BAJFINANCE,,2026-03-30,2026-03-30,1200.00,CE,BAJFINANCE26MAR1200CE,0.40,0.50,0.25,0.30,0.25,0.40,1012.95,0.30,69000,4500,47,42312300.00,38,F1,750,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,85252,,BAJFINANCE,,2026-05-26,2026-05-26,1100.00,CE,BAJFINANCE26MAY1100CE,0.00,0.00,0.00,40.95,0.00,40.95,1012.95,25.95,0,0,0,0.00,0,F1,750,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75202,,BAJFINANCE,,2026-03-30,2026-03-30,880.00,PE,BAJFINANCE26MAR880PE,1.20,1.60,1.05,1.15,1.05,1.30,1012.95,1.15,124500,38250,155,102447412.50,137,F1,750,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75212,,BAJFINANCE,,2026-03-30,2026-03-30,900.00,PE,BAJFINANCE26MAR900PE,2.10,2.60,1.55,1.90,1.80,1.90,1012.95,1.90,558750,66000,417,282132862.50,319,F1,750,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75214,,BAJFINANCE,,2026-03-30,2026-03-30,920.00,PE,BAJFINANCE26MAR920PE,2.95,4.05,2.35,3.05,2.95,2.90,1012.95,3.05,84750,9750,99,68550787.50,83,F1,750,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75220,,BAJFINANCE,,2026-03-30,2026-03-30,980.00,PE,BAJFINANCE26MAR980PE,11.40,15.70,8.45,12.50,11.75,10.50,1012.95,12.50,327000,32250,438,325791675.00,335,F1,750,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,87253,,BAJFINANCE,,2026-03-30,2026-03-30,990.00,PE,BAJFINANCE26MAR990PE,14.00,19.05,10.45,15.15,14.35,13.00,1012.95,15.15,200250,75000,647,487628812.50,592,F1,750,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,87255,,BAJFINANCE,,2026-03-30,2026-03-30,1010.00,PE,BAJFINANCE26MAR1010PE,20.50,27.60,15.80,22.35,21.05,19.20,1012.95,22.35,408750,69750,1112,860776162.50,993,F1,750,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,85131,,BAJFINANCE,,2026-04-28,2026-04-28,990.00,PE,BAJFINANCE26APR990PE,0.00,0.00,0.00,32.90,0.00,32.90,1012.95,28.95,0,0,0,0.00,0,F1,750,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,85149,,BAJFINANCE,,2026-04-28,2026-04-28,1070.00,PE,BAJFINANCE26APR1070PE,0.00,0.00,0.00,73.15,0.00,73.15,1012.95,72.30,0,0,0,0.00,0,F1,750,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,85241,,BAJFINANCE,,2026-05-26,2026-05-26,980.00,PE,BAJFINANCE26MAY980PE,0.00,0.00,0.00,37.00,0.00,37.00,1012.95,31.85,0,0,0,0.00,0,F1,750,,,,,
