TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,120977,,ICICIGI,,2026-03-30,2026-03-30,1740.00,PE,ICICIGI26MAR1740PE,0.00,0.00,0.00,29.25,29.25,29.25,1946.50,1.95,3250,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109285,,ICICIGI,,2026-03-30,2026-03-30,1800.00,PE,ICICIGI26MAR1800PE,7.90,8.60,6.05,7.65,7.55,8.35,1946.50,7.65,39650,7150,43,25264508.75,43,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121244,,ICICIGI,,2026-04-28,2026-04-28,1840.00,PE,ICICIGI26APR1840PE,0.00,0.00,0.00,102.10,0.00,102.10,1946.50,24.20,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111335,,ICICIGI,,2026-04-28,2026-04-28,1860.00,PE,ICICIGI26APR1860PE,0.00,0.00,0.00,54.85,0.00,54.85,1946.50,29.60,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111487,,ICICIGI,,2026-05-26,2026-05-26,1880.00,PE,ICICIGI26MAY1880PE,0.00,0.00,0.00,75.45,0.00,75.45,1946.50,46.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111490,,ICICIGI,,2026-05-26,2026-05-26,1960.00,CE,ICICIGI26MAY1960CE,0.00,0.00,0.00,91.10,0.00,91.10,1946.50,92.35,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109290,,ICICIGI,,2026-03-30,2026-03-30,1920.00,CE,ICICIGI26MAR1920CE,66.40,66.40,57.50,57.50,57.50,59.75,1946.50,71.05,15600,0,4,2574130.00,4,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111482,,ICICIGI,,2026-05-26,2026-05-26,1800.00,CE,ICICIGI26MAY1800CE,0.00,0.00,0.00,179.20,0.00,179.20,1946.50,194.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121007,,ICICIGI,,2026-03-30,2026-03-30,1940.00,PE,ICICIGI26MAR1940PE,44.60,47.00,33.65,41.20,43.10,44.60,1946.50,41.20,16900,3575,97,62439016.25,83,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111498,,ICICIGI,,2026-05-26,2026-05-26,2120.00,CE,ICICIGI26MAY2120CE,0.00,0.00,0.00,39.85,0.00,39.85,1946.50,34.85,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111375,,ICICIGI,,2026-04-28,2026-04-28,2100.00,CE,ICICIGI26APR2100CE,0.00,0.00,0.00,27.95,0.00,27.95,1946.50,25.25,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109281,,ICICIGI,,2026-03-30,2026-03-30,1760.00,CE,ICICIGI26MAR1760CE,0.00,0.00,0.00,248.05,0.00,248.05,1946.50,197.90,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109286,,ICICIGI,,2026-03-30,2026-03-30,1840.00,CE,ICICIGI26MAR1840CE,0.00,0.00,0.00,127.20,127.20,127.20,1946.50,127.55,7475,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111511,,ICICIGI,,2026-05-26,2026-05-26,2240.00,PE,ICICIGI26MAY2240PE,0.00,0.00,0.00,318.65,0.00,318.65,1946.50,278.10,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111491,,ICICIGI,,2026-05-26,2026-05-26,1960.00,PE,ICICIGI26MAY1960PE,0.00,0.00,0.00,114.95,0.00,114.95,1946.50,79.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111485,,ICICIGI,,2026-05-26,2026-05-26,1840.00,PE,ICICIGI26MAY1840PE,0.00,0.00,0.00,59.35,0.00,59.35,1946.50,33.60,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121261,,ICICIGI,,2026-04-28,2026-04-28,2040.00,PE,ICICIGI26APR2040PE,0.00,0.00,0.00,235.75,0.00,235.75,1946.50,116.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111347,,ICICIGI,,2026-04-28,2026-04-28,1900.00,PE,ICICIGI26APR1900PE,0.00,0.00,0.00,72.10,0.00,72.10,1946.50,42.80,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109301,,ICICIGI,,2026-03-30,2026-03-30,2080.00,PE,ICICIGI26MAR2080PE,0.00,0.00,0.00,163.55,0.00,163.55,1946.50,136.35,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109291,,ICICIGI,,2026-03-30,2026-03-30,1920.00,PE,ICICIGI26MAR1920PE,40.00,40.00,27.10,33.15,33.15,35.95,1946.50,35.30,19825,6500,66,41942550.00,44,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111510,,ICICIGI,,2026-05-26,2026-05-26,2240.00,CE,ICICIGI26MAY2240CE,0.00,0.00,0.00,19.40,0.00,19.40,1946.50,14.45,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111492,,ICICIGI,,2026-05-26,2026-05-26,2000.00,CE,ICICIGI26MAY2000CE,0.00,0.00,0.00,75.10,0.00,75.10,1946.50,74.00,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111477,,ICICIGI,,2026-05-26,2026-05-26,1680.00,PE,ICICIGI26MAY1680PE,0.00,0.00,0.00,17.90,0.00,17.90,1946.50,6.60,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121267,,ICICIGI,,2026-04-28,2026-04-28,2160.00,PE,ICICIGI26APR2160PE,0.00,0.00,0.00,336.45,0.00,336.45,1946.50,208.40,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111378,,ICICIGI,,2026-04-28,2026-04-28,2100.00,PE,ICICIGI26APR2100PE,0.00,0.00,0.00,200.05,0.00,200.05,1946.50,159.55,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121259,,ICICIGI,,2026-04-28,2026-04-28,2000.00,PE,ICICIGI26APR2000PE,0.00,0.00,0.00,205.10,0.00,205.10,1946.50,90.95,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121250,,ICICIGI,,2026-04-28,2026-04-28,1920.00,PE,ICICIGI26APR1920PE,0.00,0.00,0.00,149.20,0.00,149.20,1946.50,50.65,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121186,,ICICIGI,,2026-04-28,2026-04-28,1640.00,PE,ICICIGI26APR1640PE,0.00,0.00,0.00,27.55,0.00,27.55,1946.50,1.50,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111472,,ICICIGI,,2026-05-26,2026-05-26,1600.00,CE,ICICIGI26MAY1600CE,0.00,0.00,0.00,338.50,0.00,338.50,1946.50,370.05,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111379,,ICICIGI,,2026-04-28,2026-04-28,2140.00,CE,ICICIGI26APR2140CE,0.00,0.00,0.00,20.85,0.00,20.85,1946.50,17.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111348,,ICICIGI,,2026-04-28,2026-04-28,1940.00,CE,ICICIGI26APR1940CE,0.00,0.00,0.00,78.40,0.00,78.40,1946.50,83.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121185,,ICICIGI,,2026-04-28,2026-04-28,1640.00,CE,ICICIGI26APR1640CE,0.00,0.00,0.00,218.60,0.00,218.60,1946.50,323.05,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109295,,ICICIGI,,2026-03-30,2026-03-30,2000.00,CE,ICICIGI26MAR2000CE,25.00,31.20,22.05,25.80,25.20,25.00,1946.50,25.80,72150,2275,157,103429592.50,138,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121010,,ICICIGI,,2026-03-30,2026-03-30,2020.00,CE,ICICIGI26MAR2020CE,19.45,20.30,17.55,20.30,20.30,19.45,1946.50,26.70,9100,1300,7,4637587.50,7,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120983,,ICICIGI,,2026-03-30,2026-03-30,1860.00,CE,ICICIGI26MAR1860CE,0.00,0.00,0.00,120.70,120.70,120.70,1946.50,111.85,975,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121269,,ICICIGI,,2026-04-28,2026-04-28,2200.00,PE,ICICIGI26APR2200PE,0.00,0.00,0.00,372.20,0.00,372.20,1946.50,243.30,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121263,,ICICIGI,,2026-04-28,2026-04-28,2080.00,PE,ICICIGI26APR2080PE,0.00,0.00,0.00,268.05,0.00,268.05,1946.50,144.40,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121260,,ICICIGI,,2026-04-28,2026-04-28,2040.00,CE,ICICIGI26APR2040CE,0.00,0.00,0.00,32.90,0.00,32.90,1946.50,41.35,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121016,,ICICIGI,,2026-03-30,2026-03-30,2140.00,CE,ICICIGI26MAR2140CE,0.00,0.00,0.00,7.50,7.50,7.50,1946.50,5.50,2600,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,51910,,ICICIGI,,2026-03-30,2026-03-30,,,ICICIGI26MARFUT,1932.20,1967.10,1932.20,1948.50,1946.20,1943.80,1946.50,1948.50,4825275,69225,1353,857802075.00,1212,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109306,,ICICIGI,,2026-03-30,2026-03-30,2200.00,CE,ICICIGI26MAR2200CE,3.35,3.35,2.00,2.00,2.00,3.35,1946.50,2.00,22425,650,3,2147827.50,2,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111362,,ICICIGI,,2026-04-28,2026-04-28,2020.00,CE,ICICIGI26APR2020CE,0.00,0.00,0.00,48.20,0.00,48.20,1946.50,48.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109292,,ICICIGI,,2026-03-30,2026-03-30,1960.00,CE,ICICIGI26MAR1960CE,46.65,49.50,35.05,39.15,40.45,39.65,1946.50,39.15,61100,27625,842,548080975.00,635,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109278,,ICICIGI,,2026-03-30,2026-03-30,1720.00,CE,ICICIGI26MAR1720CE,0.00,0.00,0.00,229.40,229.40,229.40,1946.50,236.00,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121266,,ICICIGI,,2026-04-28,2026-04-28,2160.00,CE,ICICIGI26APR2160CE,0.00,0.00,0.00,15.45,0.00,15.45,1946.50,14.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120982,,ICICIGI,,2026-03-30,2026-03-30,1820.00,PE,ICICIGI26MAR1820PE,11.60,11.60,7.75,10.90,10.90,10.75,1946.50,8.90,23725,975,15,8916618.75,15,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109293,,ICICIGI,,2026-03-30,2026-03-30,1960.00,PE,ICICIGI26MAR1960PE,56.25,58.10,42.15,52.05,53.70,56.25,1946.50,52.05,27625,12350,144,93940047.50,105,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111317,,ICICIGI,,2026-04-28,2026-04-28,1740.00,PE,ICICIGI26APR1740PE,0.00,0.00,0.00,20.05,0.00,20.05,1946.50,7.35,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121265,,ICICIGI,,2026-04-28,2026-04-28,2120.00,PE,ICICIGI26APR2120PE,0.00,0.00,0.00,301.70,0.00,301.70,1946.50,175.30,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111483,,ICICIGI,,2026-05-26,2026-05-26,1800.00,PE,ICICIGI26MAY1800PE,0.00,0.00,0.00,45.65,0.00,45.65,1946.50,23.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111495,,ICICIGI,,2026-05-26,2026-05-26,2040.00,PE,ICICIGI26MAY2040PE,0.00,0.00,0.00,163.80,0.00,163.80,1946.50,124.75,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111499,,ICICIGI,,2026-05-26,2026-05-26,2120.00,PE,ICICIGI26MAY2120PE,0.00,0.00,0.00,221.05,0.00,221.05,1946.50,180.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111486,,ICICIGI,,2026-05-26,2026-05-26,1880.00,CE,ICICIGI26MAY1880CE,0.00,0.00,0.00,130.30,0.00,130.30,1946.50,137.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109300,,ICICIGI,,2026-03-30,2026-03-30,2080.00,CE,ICICIGI26MAR2080CE,8.45,8.45,8.45,8.45,8.45,8.95,1946.50,12.85,11700,0,1,678746.25,1,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120980,,ICICIGI,,2026-03-30,2026-03-30,1820.00,CE,ICICIGI26MAR1820CE,0.00,0.00,0.00,154.35,154.35,154.35,1946.50,144.15,3250,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121006,,ICICIGI,,2026-03-30,2026-03-30,1940.00,CE,ICICIGI26MAR1940CE,47.05,60.50,44.25,50.05,50.40,49.40,1946.50,50.05,44200,2925,309,200209815.00,284,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121008,,ICICIGI,,2026-03-30,2026-03-30,1980.00,CE,ICICIGI26MAR1980CE,0.00,0.00,0.00,29.65,0.00,29.65,1946.50,40.90,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109283,,ICICIGI,,2026-03-30,2026-03-30,1760.00,PE,ICICIGI26MAR1760PE,4.45,4.75,3.75,4.40,4.45,5.05,1946.50,4.40,24050,2600,16,9174782.50,12,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120979,,ICICIGI,,2026-03-30,2026-03-30,1780.00,PE,ICICIGI26MAR1780PE,5.40,5.95,5.40,5.80,5.80,6.55,1946.50,4.35,4550,650,6,3482326.25,3,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120994,,ICICIGI,,2026-03-30,2026-03-30,1860.00,PE,ICICIGI26MAR1860PE,17.00,17.10,15.15,15.75,16.35,17.70,1946.50,15.75,3575,-650,8,4877941.25,7,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121005,,ICICIGI,,2026-03-30,2026-03-30,1900.00,PE,ICICIGI26MAR1900PE,26.60,30.50,21.10,25.85,27.15,28.20,1946.50,25.85,52975,-1300,148,92695313.75,91,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121015,,ICICIGI,,2026-03-30,2026-03-30,2100.00,PE,ICICIGI26MAR2100PE,142.20,165.00,142.20,165.00,165.00,156.15,1946.50,153.20,650,650,4,2929680.00,3,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109307,,ICICIGI,,2026-03-30,2026-03-30,2200.00,PE,ICICIGI26MAR2200PE,0.00,0.00,0.00,227.15,227.15,227.15,1946.50,245.05,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111479,,ICICIGI,,2026-05-26,2026-05-26,1720.00,PE,ICICIGI26MAY1720PE,0.00,0.00,0.00,25.15,0.00,25.15,1946.50,10.50,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111493,,ICICIGI,,2026-05-26,2026-05-26,2000.00,PE,ICICIGI26MAY2000PE,0.00,0.00,0.00,138.25,0.00,138.25,1946.50,100.85,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111480,,ICICIGI,,2026-05-26,2026-05-26,1760.00,CE,ICICIGI26MAY1760CE,0.00,0.00,0.00,207.30,0.00,207.30,1946.50,226.05,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121249,,ICICIGI,,2026-04-28,2026-04-28,1920.00,CE,ICICIGI26APR1920CE,0.00,0.00,0.00,64.50,0.00,64.50,1946.50,94.75,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111320,,ICICIGI,,2026-04-28,2026-04-28,1820.00,CE,ICICIGI26APR1820CE,0.00,0.00,0.00,145.20,0.00,145.20,1946.50,162.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121193,,ICICIGI,,2026-04-28,2026-04-28,1760.00,CE,ICICIGI26APR1760CE,0.00,0.00,0.00,137.70,0.00,137.70,1946.50,212.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121187,,ICICIGI,,2026-04-28,2026-04-28,1680.00,CE,ICICIGI26APR1680CE,0.00,0.00,0.00,189.30,0.00,189.30,1946.50,284.90,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,111318,,ICICIGI,,2026-04-28,2026-04-28,1780.00,CE,ICICIGI26APR1780CE,0.00,0.00,0.00,173.35,0.00,173.35,1946.50,195.10,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109304,,ICICIGI,,2026-03-30,2026-03-30,2160.00,CE,ICICIGI26MAR2160CE,3.30,4.00,3.00,3.35,3.35,3.40,1946.50,4.05,20475,3900,15,10545925.00,11,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121012,,ICICIGI,,2026-03-30,2026-03-30,2060.00,CE,ICICIGI26MAR2060CE,11.45,14.40,10.50,11.05,11.20,11.45,1946.50,11.05,11700,2925,55,37051462.50,38,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109298,,ICICIGI,,2026-03-30,2026-03-30,2040.00,CE,ICICIGI26MAR2040CE,17.60,18.85,13.80,16.65,16.30,14.70,1946.50,16.65,16250,1950,33,22064981.25,30,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109248,,ICICIGI,,2026-03-30,2026-03-30,1680.00,CE,ICICIGI26MAR1680CE,0.00,0.00,0.00,289.40,289.40,289.40,1946.50,275.05,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121013,,ICICIGI,,2026-03-30,2026-03-30,2060.00,PE,ICICIGI26MAR2060PE,108.20,129.60,108.20,129.60,129.60,206.00,1946.50,120.15,1625,325,2,1416285.00,2,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,109303,,ICICIGI,,2026-03-30,2026-03-30,2120.00,PE,ICICIGI26MAR2120PE,0.00,0.00,0.00,190.50,0.00,190.50,1946.50,170.70,0,0,0,0.00,0,F1,325,,,,,
