TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,150308,,PHOENIXLTD,,2026-04-28,2026-04-28,1560.00,CE,PHOENIXLTD26APR1560CE,0.00,0.00,0.00,246.65,0.00,246.65,1715.90,196.95,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,141149,,PHOENIXLTD,,2026-04-28,2026-04-28,1660.00,PE,PHOENIXLTD26APR1660PE,0.00,0.00,0.00,82.65,0.00,82.65,1715.90,58.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150199,,PHOENIXLTD,,2026-03-30,2026-03-30,1820.00,PE,PHOENIXLTD26MAR1820PE,0.00,0.00,0.00,154.60,0.00,154.60,1715.90,125.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,141144,,PHOENIXLTD,,2026-04-28,2026-04-28,1580.00,CE,PHOENIXLTD26APR1580CE,0.00,0.00,0.00,182.05,0.00,182.05,1715.90,182.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150192,,PHOENIXLTD,,2026-03-30,2026-03-30,1700.00,CE,PHOENIXLTD26MAR1700CE,55.00,62.00,39.90,60.20,61.30,51.50,1715.90,60.20,102900,2100,208,127575157.50,165,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150317,,PHOENIXLTD,,2026-04-28,2026-04-28,1720.00,PE,PHOENIXLTD26APR1720PE,0.00,0.00,0.00,117.95,0.00,117.95,1715.90,85.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,141139,,PHOENIXLTD,,2026-04-28,2026-04-28,1540.00,PE,PHOENIXLTD26APR1540PE,0.00,0.00,0.00,39.25,0.00,39.25,1715.90,22.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150201,,PHOENIXLTD,,2026-03-30,2026-03-30,1860.00,PE,PHOENIXLTD26MAR1860PE,0.00,0.00,0.00,180.55,0.00,180.55,1715.90,156.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150252,,PHOENIXLTD,,2026-03-30,2026-03-30,1400.00,PE,PHOENIXLTD26MAR1400PE,2.65,2.65,2.65,2.65,2.65,2.55,1715.90,0.80,1750,350,2,981855.00,2,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150314,,PHOENIXLTD,,2026-04-28,2026-04-28,1680.00,CE,PHOENIXLTD26APR1680CE,0.00,0.00,0.00,173.25,0.00,173.25,1715.90,117.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150267,,PHOENIXLTD,,2026-03-30,2026-03-30,1640.00,CE,PHOENIXLTD26MAR1640CE,0.00,0.00,0.00,287.40,0.00,287.40,1715.90,114.75,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,66330,,PHOENIXLTD,,2026-05-26,2026-05-26,,,PHOENIXLTD26MAYFUT,0.00,0.00,0.00,1720.90,0.00,1720.90,1715.90,1739.10,0,0,0,0.00,0,F1,350,,,,,
