TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,148815,,PERSISTENT,,2026-04-28,2026-04-28,4800.00,PE,PERSISTENT26APR4800PE,0.00,0.00,0.00,38.30,0.00,38.30,4781.40,250.40,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148818,,PERSISTENT,,2026-04-28,2026-04-28,5200.00,CE,PERSISTENT26APR5200CE,0.00,0.00,0.00,1188.10,0.00,1188.10,4781.40,127.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,139151,,PERSISTENT,,2026-05-26,2026-05-26,5600.00,CE,PERSISTENT26MAY5600CE,0.00,0.00,0.00,119.70,0.00,119.70,4781.40,91.55,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148581,,PERSISTENT,,2026-03-30,2026-03-30,5800.00,CE,PERSISTENT26MAR5800CE,20.40,27.35,15.00,15.45,15.50,18.40,4781.40,15.45,60400,-600,587,341652420.00,396,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148730,,PERSISTENT,,2026-03-30,2026-03-30,3800.00,CE,PERSISTENT26MAR3800CE,0.00,0.00,0.00,2455.95,0.00,2455.95,4781.40,1001.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,139144,,PERSISTENT,,2026-05-26,2026-05-26,5000.00,PE,PERSISTENT26MAY5000PE,0.00,0.00,0.00,529.30,0.00,529.30,4781.40,404.90,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,139152,,PERSISTENT,,2026-05-26,2026-05-26,5600.00,PE,PERSISTENT26MAY5600PE,0.00,0.00,0.00,965.50,0.00,965.50,4781.40,835.55,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148795,,PERSISTENT,,2026-03-30,2026-03-30,7300.00,PE,PERSISTENT26MAR7300PE,0.00,0.00,0.00,2373.55,2373.55,2373.55,4781.40,2483.50,300,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148578,,PERSISTENT,,2026-03-30,2026-03-30,5400.00,PE,PERSISTENT26MAR5400PE,540.00,643.60,538.85,629.30,640.00,685.45,4781.40,629.30,15000,-200,30,18008240.00,30,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148810,,PERSISTENT,,2026-04-28,2026-04-28,4400.00,CE,PERSISTENT26APR4400CE,0.00,0.00,0.00,1896.05,0.00,1896.05,4781.40,516.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,138977,,PERSISTENT,,2026-04-28,2026-04-28,5100.00,CE,PERSISTENT26APR5100CE,0.00,0.00,0.00,171.80,0.00,171.80,4781.40,156.45,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148747,,PERSISTENT,,2026-03-30,2026-03-30,5700.00,PE,PERSISTENT26MAR5700PE,860.00,914.35,784.20,899.30,899.30,918.00,4781.40,900.55,9800,1500,38,24891890.00,35,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148745,,PERSISTENT,,2026-03-30,2026-03-30,5500.00,PE,PERSISTENT26MAR5500PE,682.35,747.60,600.00,728.45,732.75,785.00,4781.40,728.45,135500,700,76,46928520.00,62,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148582,,PERSISTENT,,2026-03-30,2026-03-30,5800.00,PE,PERSISTENT26MAR5800PE,0.00,0.00,0.00,1020.00,1020.00,1020.00,4781.40,996.80,2700,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148820,,PERSISTENT,,2026-04-28,2026-04-28,5400.00,CE,PERSISTENT26APR5400CE,0.00,0.00,0.00,1032.95,0.00,1032.95,4781.40,82.00,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,52001,,PERSISTENT,,2026-03-30,2026-03-30,,,PERSISTENT26MARFUT,4800.00,4965.50,4770.50,4799.00,4794.00,4761.00,4781.40,4799.00,4098100,-179600,16308,7927105300.00,13095,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148571,,PERSISTENT,,2026-03-30,2026-03-30,4800.00,CE,PERSISTENT26MAR4800CE,277.00,330.10,217.35,230.75,226.05,231.15,4781.40,230.75,94200,-37300,5585,2833996595.00,4413,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148577,,PERSISTENT,,2026-03-30,2026-03-30,5400.00,CE,PERSISTENT26MAR5400CE,72.00,81.10,43.75,46.50,47.60,51.80,4781.40,46.50,93000,3800,1909,1042475935.00,1452,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148814,,PERSISTENT,,2026-04-28,2026-04-28,4800.00,CE,PERSISTENT26APR4800CE,0.00,0.00,0.00,1527.80,0.00,1527.80,4781.40,275.70,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,138965,,PERSISTENT,,2026-04-28,2026-04-28,4300.00,CE,PERSISTENT26APR4300CE,0.00,0.00,0.00,549.75,0.00,549.75,4781.40,591.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148823,,PERSISTENT,,2026-04-28,2026-04-28,5600.00,PE,PERSISTENT26APR5600PE,748.95,748.95,748.95,748.95,748.95,187.75,4781.40,818.45,200,200,2,1269790.00,1,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148572,,PERSISTENT,,2026-03-30,2026-03-30,4800.00,PE,PERSISTENT26MAR4800PE,219.00,245.00,165.70,229.75,228.15,270.20,4781.40,229.75,105100,8200,5770,2890658160.00,4467,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,139028,,PERSISTENT,,2026-05-26,2026-05-26,4000.00,CE,PERSISTENT26MAY4000CE,0.00,0.00,0.00,826.40,0.00,826.40,4781.40,879.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148586,,PERSISTENT,,2026-03-30,2026-03-30,6200.00,PE,PERSISTENT26MAR6200PE,0.00,0.00,0.00,1445.00,1445.00,1445.00,4781.40,1389.70,900,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148588,,PERSISTENT,,2026-03-30,2026-03-30,6400.00,PE,PERSISTENT26MAR6400PE,0.00,0.00,0.00,1305.00,1305.00,1305.00,4781.40,1588.15,300,0,0,0.00,0,F1,100,,,,,
