TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,121074,,KFINTECH,,2026-04-28,2026-04-28,1060.00,PE,KFINTECH26APR1060PE,0.00,0.00,0.00,109.25,0.00,109.25,977.00,110.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126050,,KFINTECH,,2026-03-30,2026-03-30,1200.00,PE,KFINTECH26MAR1200PE,0.00,0.00,0.00,213.00,213.00,213.00,977.00,220.00,11000,0,0,0.00,0,F1,500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126037,,KFINTECH,,2026-03-30,2026-03-30,960.00,CE,KFINTECH26MAR960CE,49.90,50.90,47.75,50.25,48.85,63.40,977.00,50.25,19500,4000,20,10098425.00,20,F1,500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121071,,KFINTECH,,2026-04-28,2026-04-28,1020.00,CE,KFINTECH26APR1020CE,0.00,0.00,0.00,78.80,0.00,78.80,977.00,51.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,133764,,KFINTECH,,2026-04-28,2026-04-28,840.00,PE,KFINTECH26APR840PE,0.00,0.00,0.00,26.90,0.00,26.90,977.00,13.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121224,,KFINTECH,,2026-05-26,2026-05-26,800.00,CE,KFINTECH26MAY800CE,0.00,0.00,0.00,233.60,0.00,233.60,977.00,201.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,133854,,KFINTECH,,2026-04-28,2026-04-28,1120.00,PE,KFINTECH26APR1120PE,0.00,0.00,0.00,155.15,0.00,155.15,977.00,155.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121066,,KFINTECH,,2026-04-28,2026-04-28,900.00,PE,KFINTECH26APR900PE,0.00,0.00,0.00,34.05,0.00,34.05,977.00,29.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126046,,KFINTECH,,2026-03-30,2026-03-30,1120.00,PE,KFINTECH26MAR1120PE,118.85,125.70,118.85,125.70,125.70,122.60,977.00,146.70,23000,-1500,4,2486525.00,4,F1,500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,133850,,KFINTECH,,2026-04-28,2026-04-28,1040.00,PE,KFINTECH26APR1040PE,0.00,0.00,0.00,106.30,0.00,106.30,977.00,97.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,133856,,KFINTECH,,2026-04-28,2026-04-28,1160.00,PE,KFINTECH26APR1160PE,0.00,0.00,0.00,182.70,0.00,182.70,977.00,188.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,133845,,KFINTECH,,2026-04-28,2026-04-28,1000.00,CE,KFINTECH26APR1000CE,0.00,0.00,0.00,116.70,0.00,116.70,977.00,59.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,133722,,KFINTECH,,2026-03-30,2026-03-30,860.00,PE,KFINTECH26MAR860PE,4.55,5.95,4.55,4.80,4.60,5.70,977.00,4.80,14500,4500,31,13409625.00,31,F1,500,,,,,
