TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,81095,,APLAPOLLO,,2026-03-30,2026-03-30,2380.00,PE,APLAPOLLO26MAR2380PE,0.00,0.00,0.00,169.60,169.60,169.60,2226.40,164.20,350,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81066,,APLAPOLLO,,2026-03-30,2026-03-30,2260.00,PE,APLAPOLLO26MAR2260PE,74.55,77.25,63.80,64.95,65.20,66.20,2226.40,64.95,7350,1750,13,10608027.50,13,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,66289,,APLAPOLLO,,2026-03-30,2026-03-30,2240.00,PE,APLAPOLLO26MAR2240PE,51.45,65.60,48.75,53.15,53.00,53.45,2226.40,53.15,70000,43050,248,199235750.00,130,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,66287,,APLAPOLLO,,2026-03-30,2026-03-30,2200.00,PE,APLAPOLLO26MAR2200PE,30.10,45.00,30.10,35.35,36.15,36.25,2226.40,35.35,214900,-8050,428,335312950.00,346,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81059,,APLAPOLLO,,2026-03-30,2026-03-30,2180.00,CE,APLAPOLLO26MAR2180CE,0.00,0.00,0.00,86.35,86.50,86.35,2226.40,100.90,9450,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79672,,APLAPOLLO,,2026-04-28,2026-04-28,2060.00,CE,APLAPOLLO26APR2060CE,0.00,0.00,0.00,208.10,0.00,208.10,2226.40,212.85,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81204,,APLAPOLLO,,2026-04-28,2026-04-28,2000.00,CE,APLAPOLLO26APR2000CE,0.00,0.00,0.00,180.55,0.00,180.55,2226.40,261.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,66366,,APLAPOLLO,,2026-03-30,2026-03-30,2400.00,CE,APLAPOLLO26MAR2400CE,11.85,12.25,7.50,9.60,9.90,10.35,2226.40,9.60,93100,2100,152,128223060.00,123,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81063,,APLAPOLLO,,2026-03-30,2026-03-30,2220.00,CE,APLAPOLLO26MAR2220CE,66.35,69.50,48.00,59.60,59.50,61.60,2226.40,59.60,81550,-3500,316,251994242.50,295,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81203,,APLAPOLLO,,2026-04-28,2026-04-28,1960.00,PE,APLAPOLLO26APR1960PE,0.00,0.00,0.00,73.70,0.00,73.70,2226.40,11.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79675,,APLAPOLLO,,2026-04-28,2026-04-28,2100.00,PE,APLAPOLLO26APR2100PE,0.00,0.00,0.00,62.10,0.00,62.10,2226.40,37.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81275,,APLAPOLLO,,2026-04-28,2026-04-28,2480.00,CE,APLAPOLLO26APR2480CE,0.00,0.00,0.00,27.50,0.00,27.50,2226.40,24.85,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80033,,APLAPOLLO,,2026-05-26,2026-05-26,2120.00,CE,APLAPOLLO26MAY2120CE,0.00,0.00,0.00,197.10,0.00,197.10,2226.40,192.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80060,,APLAPOLLO,,2026-05-26,2026-05-26,2480.00,CE,APLAPOLLO26MAY2480CE,0.00,0.00,0.00,55.35,0.00,55.35,2226.40,41.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81031,,APLAPOLLO,,2026-03-30,2026-03-30,2020.00,PE,APLAPOLLO26MAR2020PE,0.00,0.00,0.00,16.20,16.20,16.20,2226.40,7.50,700,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81097,,APLAPOLLO,,2026-03-30,2026-03-30,2420.00,PE,APLAPOLLO26MAR2420PE,0.00,0.00,0.00,353.50,0.00,353.50,2226.40,197.00,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81107,,APLAPOLLO,,2026-03-30,2026-03-30,2520.00,PE,APLAPOLLO26MAR2520PE,0.00,0.00,0.00,443.50,0.00,443.50,2226.40,286.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81205,,APLAPOLLO,,2026-04-28,2026-04-28,2000.00,PE,APLAPOLLO26APR2000PE,0.00,0.00,0.00,89.30,0.00,89.30,2226.40,16.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79719,,APLAPOLLO,,2026-04-28,2026-04-28,2340.00,PE,APLAPOLLO26APR2340PE,0.00,0.00,0.00,186.10,0.00,186.10,2226.40,151.00,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,66345,,APLAPOLLO,,2026-03-30,2026-03-30,2320.00,CE,APLAPOLLO26MAR2320CE,32.40,32.40,25.00,28.70,25.00,15.10,2226.40,28.70,3150,350,2,1644090.00,2,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81249,,APLAPOLLO,,2026-04-28,2026-04-28,2120.00,CE,APLAPOLLO26APR2120CE,0.00,0.00,0.00,120.65,0.00,120.65,2226.40,169.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81259,,APLAPOLLO,,2026-04-28,2026-04-28,2280.00,CE,APLAPOLLO26APR2280CE,0.00,0.00,0.00,65.50,0.00,65.50,2226.40,81.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81271,,APLAPOLLO,,2026-04-28,2026-04-28,2400.00,CE,APLAPOLLO26APR2400CE,0.00,0.00,0.00,50.00,50.00,50.00,2226.40,41.40,700,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81191,,APLAPOLLO,,2026-04-28,2026-04-28,1960.00,CE,APLAPOLLO26APR1960CE,0.00,0.00,0.00,204.30,0.00,204.30,2226.40,295.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81265,,APLAPOLLO,,2026-04-28,2026-04-28,2360.00,CE,APLAPOLLO26APR2360CE,0.00,0.00,0.00,47.05,0.00,47.05,2226.40,52.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80035,,APLAPOLLO,,2026-05-26,2026-05-26,2160.00,CE,APLAPOLLO26MAY2160CE,0.00,0.00,0.00,174.50,0.00,174.50,2226.40,167.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80045,,APLAPOLLO,,2026-05-26,2026-05-26,2280.00,CE,APLAPOLLO26MAY2280CE,0.00,0.00,0.00,117.50,0.00,117.50,2226.40,105.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80054,,APLAPOLLO,,2026-05-26,2026-05-26,2400.00,CE,APLAPOLLO26MAY2400CE,0.00,0.00,0.00,75.75,0.00,75.75,2226.40,61.95,0,0,0,0.00,0,F1,350,,,,,
