TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,170239,,TIINDIA,,2026-03-30,2026-03-30,2580.00,PE,TIINDIA26MAR2580PE,74.00,83.55,42.00,42.80,42.00,72.45,2720.10,42.80,23000,8800,218,114730180.00,208,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,170251,,TIINDIA,,2026-03-30,2026-03-30,2820.00,PE,TIINDIA26MAR2820PE,0.00,0.00,0.00,612.90,0.00,612.90,2720.10,165.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,170253,,TIINDIA,,2026-03-30,2026-03-30,2860.00,PE,TIINDIA26MAR2860PE,0.00,0.00,0.00,650.40,0.00,650.40,2720.10,192.20,0,0,0,0.00,0,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,170345,,TIINDIA,,2026-04-28,2026-04-28,2920.00,PE,TIINDIA26APR2920PE,0.00,0.00,0.00,704.30,0.00,704.30,2720.10,265.90,0,0,0,0.00,0,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,170333,,TIINDIA,,2026-04-28,2026-04-28,2680.00,PE,TIINDIA26APR2680PE,0.00,0.00,0.00,492.35,0.00,492.35,2720.10,127.85,0,0,0,0.00,0,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,170232,,TIINDIA,,2026-03-30,2026-03-30,2460.00,CE,TIINDIA26MAR2460CE,0.00,0.00,0.00,158.00,158.00,158.00,2720.10,295.55,200,0,0,0.00,0,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,170312,,TIINDIA,,2026-04-28,2026-04-28,2280.00,CE,TIINDIA26APR2280CE,0.00,0.00,0.00,146.35,0.00,146.35,2720.10,479.10,0,0,0,0.00,0,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,162897,,TIINDIA,,2026-03-30,2026-03-30,2800.00,PE,TIINDIA26MAR2800PE,155.60,164.70,138.90,140.55,139.40,215.00,2720.10,140.55,13400,7600,77,45373810.00,77,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,160828,,TIINDIA,,2026-05-26,2026-05-26,2320.00,CE,TIINDIA26MAY2320CE,0.00,0.00,0.00,376.35,0.00,376.35,2720.10,470.30,0,0,0,0.00,0,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,170236,,TIINDIA,,2026-03-30,2026-03-30,2540.00,CE,TIINDIA26MAR2540CE,147.65,221.10,146.80,219.00,219.00,143.65,2720.10,233.30,5800,1000,36,19589180.00,35,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,162857,,TIINDIA,,2026-03-30,2026-03-30,2000.00,PE,TIINDIA26MAR2000PE,0.00,0.00,0.00,6.00,6.00,6.00,2720.10,0.10,2400,0,0,0.00,0,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,162869,,TIINDIA,,2026-03-30,2026-03-30,2240.00,PE,TIINDIA26MAR2240PE,5.50,6.50,5.15,5.85,5.15,8.90,2720.10,5.85,2000,-400,10,4491680.00,7,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,170235,,TIINDIA,,2026-03-30,2026-03-30,2500.00,PE,TIINDIA26MAR2500PE,52.05,52.05,25.60,26.20,25.60,45.40,2720.10,26.20,33000,3000,679,343741980.00,591,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,170331,,TIINDIA,,2026-04-28,2026-04-28,2640.00,PE,TIINDIA26APR2640PE,0.00,0.00,0.00,459.05,0.00,459.05,2720.10,110.25,0,0,0,0.00,0,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,170337,,TIINDIA,,2026-04-28,2026-04-28,2760.00,PE,TIINDIA26APR2760PE,0.00,0.00,0.00,560.90,0.00,560.90,2720.10,167.85,0,0,0,0.00,0,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,160849,,TIINDIA,,2026-05-26,2026-05-26,2720.00,PE,TIINDIA26MAY2720PE,0.00,0.00,0.00,283.85,0.00,283.85,2720.10,174.25,0,0,0,0.00,0,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,160841,,TIINDIA,,2026-05-26,2026-05-26,2560.00,PE,TIINDIA26MAY2560PE,0.00,0.00,0.00,194.75,0.00,194.75,2720.10,105.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,160839,,TIINDIA,,2026-05-26,2026-05-26,2520.00,PE,TIINDIA26MAY2520PE,0.00,0.00,0.00,175.25,0.00,175.25,2720.10,90.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,160856,,TIINDIA,,2026-05-26,2026-05-26,2880.00,CE,TIINDIA26MAY2880CE,0.00,0.00,0.00,119.50,0.00,119.50,2720.10,142.60,0,0,0,0.00,0,F1,200,,,,,
