TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,57325,,ABB,,2026-03-30,2026-03-30,7000.00,CE,ABB26MAR7000CE,0.00,0.00,0.00,16.40,0.00,16.40,6132.75,21.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75432,,ABB,,2026-04-28,2026-04-28,6050.00,CE,ABB26APR6050CE,0.00,0.00,0.00,404.65,0.00,404.65,6132.75,376.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75454,,ABB,,2026-04-28,2026-04-28,6450.00,CE,ABB26APR6450CE,0.00,0.00,0.00,239.05,0.00,239.05,6132.75,200.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75476,,ABB,,2026-04-28,2026-04-28,6650.00,CE,ABB26APR6650CE,0.00,0.00,0.00,179.00,0.00,179.00,6132.75,140.25,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75724,,ABB,,2026-04-28,2026-04-28,6800.00,CE,ABB26APR6800CE,0.00,0.00,0.00,102.00,102.00,102.00,6132.75,105.40,125,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75771,,ABB,,2026-05-26,2026-05-26,6200.00,CE,ABB26MAY6200CE,0.00,0.00,0.00,423.10,0.00,423.10,6132.75,377.20,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75300,,ABB,,2026-03-30,2026-03-30,5350.00,PE,ABB26MAR5350PE,0.00,0.00,0.00,11.05,11.05,11.05,6132.75,13.30,5750,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,35274,,ABB,,2026-03-30,2026-03-30,6450.00,PE,ABB26MAR6450PE,0.00,0.00,0.00,1357.40,0.00,1357.40,6132.75,398.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,35293,,ABB,,2026-04-28,2026-04-28,6300.00,PE,ABB26APR6300PE,0.00,0.00,0.00,1217.25,0.00,1217.25,6132.75,367.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57288,,ABB,,2026-03-30,2026-03-30,4900.00,PE,ABB26MAR4900PE,5.85,5.85,3.65,5.15,5.15,6.00,6132.75,0.90,4500,-125,34,20847325.00,20,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75325,,ABB,,2026-03-30,2026-03-30,5750.00,PE,ABB26MAR5750PE,56.00,61.55,53.75,55.50,55.55,58.00,6132.75,55.50,6875,-875,48,34839712.50,33,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57306,,ABB,,2026-03-30,2026-03-30,5800.00,PE,ABB26MAR5800PE,64.55,72.45,58.95,65.05,65.85,68.45,6132.75,65.05,81875,1000,431,315997668.75,317,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,35133,,ABB,,2026-03-30,2026-03-30,6700.00,PE,ABB26MAR6700PE,0.00,0.00,0.00,760.00,760.00,760.00,6132.75,591.00,15000,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75705,,ABB,,2026-04-28,2026-04-28,5500.00,PE,ABB26APR5500PE,0.00,0.00,0.00,139.00,139.00,139.00,6132.75,67.20,125,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75855,,ABB,,2026-05-26,2026-05-26,6800.00,PE,ABB26MAY6800PE,0.00,0.00,0.00,847.70,0.00,847.70,6132.75,741.85,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,35545,,ABB,,2026-04-28,2026-04-28,6900.00,PE,ABB26APR6900PE,0.00,0.00,0.00,1385.30,0.00,1385.30,6132.75,790.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75408,,ABB,,2026-04-28,2026-04-28,5750.00,PE,ABB26APR5750PE,0.00,0.00,0.00,201.25,0.00,201.25,6132.75,127.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75707,,ABB,,2026-04-28,2026-04-28,5600.00,PE,ABB26APR5600PE,0.00,0.00,0.00,888.40,0.00,888.40,6132.75,88.00,0,0,0,0.00,0,F1,125,,,,,
