TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,155863,,POLYCAB,,2026-03-30,2026-03-30,7200.00,PE,POLYCAB26MAR7200PE,23.75,23.75,14.60,14.95,14.60,23.75,8505.95,14.95,6000,-2000,64,57729462.50,38,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,152189,,POLYCAB,,2026-03-30,2026-03-30,6700.00,PE,POLYCAB26MAR6700PE,10.00,10.00,5.10,5.30,5.10,10.30,8505.95,5.30,12875,-1750,70,58679081.25,58,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,152316,,POLYCAB,,2026-03-30,2026-03-30,8900.00,CE,POLYCAB26MAR8900CE,0.00,0.00,0.00,26.15,0.00,26.15,8505.95,189.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,144949,,POLYCAB,,2026-05-26,2026-05-26,9600.00,CE,POLYCAB26MAY9600CE,0.00,0.00,0.00,215.10,0.00,215.10,8505.95,220.80,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,152183,,POLYCAB,,2026-03-30,2026-03-30,6100.00,PE,POLYCAB26MAR6100PE,3.40,3.80,2.05,2.95,2.95,5.80,8505.95,2.95,250,125,161,122810006.25,85,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,155861,,POLYCAB,,2026-03-30,2026-03-30,7000.00,PE,POLYCAB26MAR7000PE,16.95,16.95,10.00,10.25,10.00,16.70,8505.95,10.25,37375,2875,175,153370537.50,137,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,152195,,POLYCAB,,2026-03-30,2026-03-30,7300.00,PE,POLYCAB26MAR7300PE,23.70,23.70,18.00,19.00,20.00,29.05,8505.95,19.00,5125,3500,50,45749487.50,46,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,155873,,POLYCAB,,2026-03-30,2026-03-30,8200.00,PE,POLYCAB26MAR8200PE,190.00,190.05,131.95,135.65,139.90,195.20,8505.95,135.65,81250,21625,1078,1125848231.25,932,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,144439,,POLYCAB,,2026-04-28,2026-04-28,8900.00,PE,POLYCAB26APR8900PE,0.00,0.00,0.00,951.30,0.00,951.30,8505.95,636.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,152369,,POLYCAB,,2026-04-28,2026-04-28,8000.00,PE,POLYCAB26APR8000PE,0.00,0.00,0.00,1287.55,0.00,1287.55,8505.95,209.35,0,0,0,0.00,0,F1,125,,,,,
